"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"1"	"2020 Hyundai Sonata vs. Camry and Accord: Just the Numbers"	"autospassenger"
"1"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"They were hostages in Iran for 444 days. Decades later, they're waiting for compensation"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"1"	"Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal"	"tv-celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Opinion: If Chiefs lose Patrick Mahomes, go ahead and put Patriots back in Super Bowl"	"football_nfl"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Somber mood as Germany marks 30 years of Berlin Wall fall"	"newsworld"
"1"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"autosclassics"
