"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"
"1"	"What Is Disruptive Mood Dysregulation Disorder?"	"medical"
"1"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"1"	"Meghan Markle and Prince Harry Step Out for One of Their Most Emotional Events of the Year"	"lifestyleroyals"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"1"	"Nick Jonas Says Wife Priyanka Chopra Was 'Into' the Mustache He Rocked on 'Midway'"	"movies-celebrity"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"1"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"
"1"	"Jersey Shore Star Ronnie Ortiz-Magro Takes Daughter Ariana to Pumpkin Patch After Arrest"	"tv-celebrity"
"1"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"I lived like Meghan Markle in London for a day, and it made me appreciate my life as a commoner"	"voices"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"0"	"17-year-old charged as adult in shooting death of Stillwater man, police say"	"newscrime"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"1"	"Actors who won Oscars before the age of 30"	"movies-oscars"
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"entertainment-celebrity"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"I stayed in one of Italy's ghost towns that's selling off homes for $1, and I was treated like royalty"	"traveltripideas"
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"1"	"Ariana Grande Trolls Kylie Jenner's 'Rise and Shine'"	"video"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
