0	U18588	N20676
0	U18588	N64152
0	U18588	N53470
1	U18588	N1633
0	U18588	N41220
0	U18588	N42977
1	U18588	N39627
0	U18588	N54752
0	U18588	N7431
0	U18588	N43386
1	U18588	N38171
1	U18588	N39117
0	U18588	N17759
1	U18588	N37204
1	U18588	N8349
0	U18588	N52773
1	U18588	N37663
0	U18588	N38263
0	U18588	N59272
0	U18588	N13579
0	U18588	N42143
0	U18588	N57081
1	U18588	N57726
1	U18588	N11745
1	U18588	N24721
1	U18588	N61196
1	U18588	N36191
0	U18588	N9009
1	U18588	N6511
0	U18588	N27245
1	U18588	N51818
1	U18588	N65204
1	U18588	N47810
0	U18588	N41113
0	U18588	N51048
0	U18588	N27198
1	U18588	N12889
1	U18588	N51934
1	U18588	N13081
1	U18588	N28058
1	U18588	N42288
1	U18588	N5696
0	U18588	N4754
1	U18588	N21623
1	U18588	N24073
0	U18588	N62386
0	U18588	N57426
1	U18588	N16816
0	U18588	N64734
1	U18588	N51483
1	U18588	N849
0	U18588	N51896
0	U18588	N9623
1	U18588	N49712
0	U18588	N55943
0	U18588	N22145
0	U18588	N36624
0	U18588	N10913
1	U18588	N47717
1	U18588	N25453
1	U18588	N20235
0	U18588	N34601
0	U18588	N57713
1	U18588	N62269
1	U18588	N38330
1	U18588	N16158
1	U18588	N51705
1	U18588	N26009
0	U18588	N25315
1	U18588	N45999
1	U18588	N62360
1	U18588	N40448
1	U18588	N35233
1	U18588	N1150
1	U18588	N58744
0	U18588	N42634
0	U18588	N62395
1	U18588	N64503
0	U18588	N58363
0	U18588	N24376
1	U18588	N6956
0	U18588	N31050
1	U18588	N50
1	U18588	N49879
0	U18588	N45266
0	U18588	N63786
1	U18588	N26509
0	U18588	N20428
0	U18588	N40839
0	U18588	N21037
0	U18588	N10812
1	U18588	N20576
1	U18588	N51111
0	U18588	N44698
1	U18588	N24920
1	U18588	N63154
1	U18588	N59704
1	U18588	N33713
1	U18588	N13569
1	U18588	N55743
1	U18588	N3122
0	U18588	N34876
0	U18588	N23877
0	U18588	N8084
0	U18588	N31448
1	U18588	N7563
0	U18588	N4021
0	U18588	N25444
1	U18588	N47407
1	U18588	N41376
0	U18588	N26262
0	U18588	N6477
1	U18588	N20483
1	U18588	N42989
0	U18588	N61296
0	U18588	N5516
1	U18588	N10732
1	U18588	N33454
0	U18588	N26795
0	U18588	N30870
0	U18588	N38808
0	U18588	N5048
1	U18588	N64631
1	U18588	N55714
0	U18588	N45551
1	U18588	N9899
0	U18588	N287
1	U18588	N7812
0	U18588	N3841
0	U18588	N8643
0	U18588	N40109
0	U18588	N56243
1	U18588	N47098
1	U18588	N12827
1	U18588	N23949
1	U18588	N35375
0	U18588	N41511
1	U18588	N51706
1	U18588	N732
1	U18588	N20547
0	U18588	N1644
0	U18588	N60992
0	U18588	N39187
1	U18588	N19737
0	U18588	N63106
0	U18588	N50014
1	U18588	N51998
1	U18588	N4020
1	U18588	N54589
1	U18588	N35170
0	U18588	N9135
1	U18588	N40128
1	U18588	N29650
1	U18588	N4985
0	U18588	N60105
1	U18588	N59546
0	U18588	N27932
1	U18588	N37509
0	U18588	N14184
1	U18588	N57318
0	U18588	N47578
1	U18588	N38767
1	U18588	N55055
0	U18588	N33501
1	U18588	N8448
1	U18588	N49487
0	U18588	N25949
0	U18588	N34869
0	U18588	N55132
1	U18588	N54453
0	U18588	N52988
1	U18588	N9897
0	U18588	N49180
1	U18588	N47508
0	U18588	N34048
1	U18588	N62931
1	U18588	N45994
1	U18588	N33013
1	U18588	N3123
1	U18588	N54300
1	U18588	N4572
0	U18588	N646
1	U18588	N43191
1	U18588	N10235
0	U18588	N62688
1	U18588	N18152
0	U18588	N21741
0	U18588	N48407
0	U18588	N65027
1	U18588	N64094
0	U18588	N34492
0	U18588	N62360
1	U18588	N51112
0	U18588	N16844
0	U18588	N22417
0	U18588	N7319
0	U18588	N43277
1	U18588	N47458
0	U18588	N55281
1	U18588	N15416
0	U18588	N41387
0	U18588	N16096
1	U18588	N34282
1	U18588	N61661
1	U18588	N45729
1	U18588	N31947
0	U18588	N32010
0	U18588	N59673
0	U18588	N33361
1	U18588	N62846
1	U18588	N47796
0	U18588	N28203
1	U18588	N46978
0	U18588	N34657
1	U18588	N10059
1	U18588	N60184
1	U18588	N54842
1	U18588	N62002
1	U18588	N59385
1	U18588	N49023
0	U18588	N18529
1	U18588	N21448
