"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"1"	"Terrell Owens won't be in the XFL draft pool"	"football_nfl"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Fan ejected after taunting Astros starter Greinke"	"baseball_mlb"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Baker Mayfield injury update: 'No doubt' Browns QB (hip) will play vs. Patriots"	"football_nfl"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"newsworld"
"1"	"Browns relieved Garrett incident with punching fan not worse"	"football_nfl"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"football_nfl"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"
"1"	"Woman who jumped into Bronx Zoo lion exhibit arrested for trespassing"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"baseball_mlb"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Houston archdiocese, seeking foster care contract, challenges LGBT anti-discrimination protections"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Thanksgiving air travel expected to set a record, TSA says"	"travelnews"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"France says foiled September 11-inspired attack"	"newsworld"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"newscrime"
"1"	"Kate Upton gets ratio'd on Twitter for defending controversial interference call"	"baseball_mlb"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"Driver Rescued From Car That Plunged Into Water In Bay Harbor Islands"	"weathertopstories"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Armed Man Who Terrified Missouri Walmart to Test Second Amendment Rights Pleads Guilty to Minor Offense"	"newsus"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Packers RB Aaron Jones was fined $10k for waving goodbye to a defender"	"football_nfl"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Santikos announces plans for Leon Springs theater"	"movienews"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"South Texas seeing slight improvement in drought conditions"	"weathertopstories"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"
"1"	"Video shows seldom seen weather phenomenon over Colorado lake"	"weathertopstories"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Police investigating apparent murder suicide in Sarasota"	"newscrime"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"SPURS GAMEDAY: Defensive breakdowns continue to plague struggling Silver and Black"	"basketball_nba"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"Tagovailoa, No. 1 Tide roll past No. 24 Texas A&M"	"football_ncaa"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"New York 9/11 victim identified 18 years later"	"newsus"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Baker Mayfield is on an island and Browns should be deeply concerned"	"football_nfl"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Myles Garrett suspension: Past NFL rulings are no guide"	"football_nfl"
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"
"1"	"18-wheeler crash on I-35 forces lane closures"	"autosnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"
"1"	"Astros fire assistant GM Brandon Taubman for 'inappropriate comments'"	"baseball_mlb"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"'Jeopardy!' Contestant Dhruv Gaur Shares How He's Still Supporting Alex Trebek After Emotional Viral Moment"	"tvnews"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"Tim Ryan drops out of presidential race"	"newspolitics"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Tucson homeowner fatally shoots 2 men during attempted break-in, police say"	"newscrime"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"
"1"	"Will Tua play against LSU? Nick Saban says there's 'a good chance'"	"football_ncaa"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Gerrit Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Watch: Spurs guard Dejounte Murray hits circus shot while falling to the floor"	"basketball_nba"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"Ex-Maverick to pay for funeral of woman fatally shot in home by police"	"basketball_nba"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"tv-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
