1	U12835	N15394
1	U12835	N64852
0	U12835	N53572
1	U12835	N13312
1	U12835	N51470
1	U12835	N1455
1	U12835	N14229
1	U12835	N23478
0	U12835	N28072
0	U12835	N13556
0	U12835	N46162
1	U12835	N22816
1	U12835	N9902
1	U12835	N5012
1	U12835	N6194
1	U12835	N56434
1	U12835	N56899
0	U12835	N26485
0	U12835	N37055
0	U12835	N29862
1	U12835	N50775
0	U12835	N63860
1	U12835	N1429
0	U12835	N32536
1	U12835	N34105
1	U12835	N40427
1	U12835	N55312
0	U12835	N57560
0	U12835	N7618
0	U12835	N19685
0	U12835	N62805
1	U12835	N58518
1	U12835	N57902
0	U12835	N6638
0	U12835	N24802
0	U12835	N33176
1	U12835	N34087
1	U12835	N40444
1	U12835	N26364
0	U12835	N58098
1	U12835	N40716
1	U12835	N9056
0	U12835	N55237
1	U12835	N18223
1	U12835	N44877
1	U12835	N50748
1	U12835	N5283
0	U12835	N60939
1	U12835	N9074
0	U12835	N45319
1	U12835	N4052
0	U12835	N6916
0	U12835	N53201
1	U12835	N5031
1	U12835	N4359
1	U12835	N42526
1	U12835	N27140
1	U12835	N51503
1	U12835	N61319
1	U12835	N14761
0	U12835	N61697
1	U12835	N62703
1	U12835	N45561
1	U12835	N38923
1	U12835	N10679
1	U12835	N62940
1	U12835	N40982
1	U12835	N18327
1	U12835	N27720
1	U12835	N17050
1	U12835	N24528
0	U12835	N19990
0	U12835	N48740
1	U12835	N34920
0	U12835	N8400
1	U12835	N62268
0	U12835	N31141
1	U12835	N52339
1	U12835	N35305
0	U12835	N1360
0	U12835	N13916
