1	U18498	N27951
1	U18498	N62945
1	U18498	N33548
0	U18498	N7556
1	U18498	N14975
1	U18498	N33503
1	U18498	N3086
1	U18498	N16965
1	U18498	N9797
0	U18498	N44621
1	U18498	N3854
1	U18498	N42137
0	U18498	N6645
1	U18498	N50372
0	U18498	N60215
1	U18498	N45491
1	U18498	N31900
1	U18498	N3259
0	U18498	N36779
1	U18498	N2994
0	U18498	N20187
1	U18498	N25488
1	U18498	N51597
1	U18498	N64536
1	U18498	N25300
1	U18498	N49023
0	U18498	N38901
1	U18498	N30448
1	U18498	N22161
1	U18498	N34934
0	U18498	N39792
1	U18498	N8834
1	U18498	N11267
0	U18498	N56969
1	U18498	N40545
1	U18498	N55189
0	U18498	N28716
1	U18498	N45794
1	U18498	N48742
1	U18498	N59653
0	U18498	N58098
0	U18498	N13981
1	U18498	N60184
0	U18498	N12446
1	U18498	N46795
1	U18498	N29177
1	U18498	N14662
0	U18498	N20036
0	U18498	N36940
1	U18498	N18588
1	U18498	N62714
1	U18498	N44361
0	U18498	N8029
1	U18498	N60314
1	U18498	N18030
1	U18498	N38039
1	U18498	N52257
1	U18498	N2091
1	U18498	N37663
1	U18498	N642
1	U18498	N60212
0	U18498	N26485
0	U18498	N7950
1	U18498	N62302
1	U18498	N1985
1	U18498	N46133
1	U18498	N63573
1	U18498	N48610
1	U18498	N34399
1	U18498	N29395
0	U18498	N23490
1	U18498	N10347
1	U18498	N6156
1	U18498	N265
0	U18498	N37055
1	U18498	N23184
1	U18498	N50163
1	U18498	N59380
0	U18498	N15347
0	U18498	N32745
1	U18498	N25546
1	U18498	N44423
1	U18498	N51163
1	U18498	N10928
0	U18498	N58612
1	U18498	N11665
0	U18498	N28682
1	U18498	N16106
1	U18498	N56778
1	U18498	N64661
0	U18498	N62365
0	U18498	N4331
1	U18498	N8258
1	U18498	N60300
0	U18498	N34130
1	U18498	N10470
1	U18498	N53465
0	U18498	N19990
1	U18498	N30144
