1	U17970	N4020
1	U17970	N30698
1	U17970	N64208
1	U17970	N53074
0	U17970	N3174
0	U17970	N42180
0	U17970	N29091
1	U17970	N3086
1	U17970	N29927
0	U17970	N11390
1	U17970	N50698
0	U17970	N60724
1	U17970	N52403
1	U17970	N23614
0	U17970	N15347
0	U17970	N13270
1	U17970	N24741
0	U17970	N26485
1	U17970	N3817
0	U17970	N436
1	U17970	N4614
1	U17970	N54572
1	U17970	N26026
1	U17970	N21459
1	U17970	N41244
1	U17970	N46357
1	U17970	N13257
1	U17970	N25114
1	U17970	N36593
0	U17970	N40982
0	U17970	N1360
0	U17970	N42478
0	U17970	N51008
0	U17970	N58748
1	U17970	N53095
1	U17970	N55743
1	U17970	N41049
0	U17970	N43277
1	U17970	N12254
1	U17970	N29929
0	U17970	N9284
0	U17970	N64264
0	U17970	N45912
1	U17970	N32942
0	U17970	N63342
1	U17970	N21681
0	U17970	N7419
0	U17970	N26305
0	U17970	N55712
0	U17970	N17672
1	U17970	N9797
0	U17970	N962
0	U17970	N37204
0	U17970	N39733
1	U17970	N40145
0	U17970	N3168
1	U17970	N25785
0	U17970	N6388
0	U17970	N61697
0	U17970	N20187
0	U17970	N62365
0	U17970	N12320
1	U17970	N871
1	U17970	N7327
1	U17970	N22561
0	U17970	N34130
1	U17970	N46994
1	U17970	N40376
1	U17970	N38951
1	U17970	N16662
1	U17970	N58518
0	U17970	N7618
0	U17970	N16120
0	U17970	N62805
1	U17970	N49481
0	U17970	N29862
1	U17970	N53242
0	U17970	N18971
1	U17970	N15848
1	U17970	N28810
1	U17970	N27742
0	U17970	N39393
1	U17970	N41090
0	U17970	N30290
0	U17970	N5981
0	U17970	N38311
0	U17970	N45319
1	U17970	N29207
0	U17970	N11930
0	U17970	N6916
0	U17970	N57413
0	U17970	N61829
1	U17970	N9808
0	U17970	N53283
0	U17970	N32207
1	U17970	N21984
1	U17970	N10470
1	U17970	N1066
1	U17970	N42749
1	U17970	N48154
0	U17970	N3451
1	U17970	N4912
0	U17970	N55237
0	U17970	N35676
0	U17970	N57329
0	U17970	N27289
1	U17970	N27954
1	U17970	N52506
1	U17970	N49290
0	U17970	N5940
1	U17970	N31304
0	U17970	N12446
1	U17970	N48276
0	U17970	N10083
0	U17970	N47612
0	U17970	N31884
0	U17970	N53201
1	U17970	N36530
0	U17970	N32708
0	U17970	N13573
1	U17970	N61449
0	U17970	N16954
