1	U16162	N49289
1	U16162	N20708
1	U16162	N48487
1	U16162	N60491
1	U16162	N27608
1	U16162	N16233
1	U16162	N63726
1	U16162	N32893
1	U16162	N16043
1	U16162	N44559
0	U16162	N39028
0	U16162	N6916
1	U16162	N8443
1	U16162	N17337
0	U16162	N13556
1	U16162	N65128
1	U16162	N6264
1	U16162	N31801
1	U16162	N40545
1	U16162	N33969
1	U16162	N30748
0	U16162	N3168
0	U16162	N34130
1	U16162	N619
0	U16162	N5940
1	U16162	N48742
1	U16162	N33191
1	U16162	N42394
1	U16162	N49285
1	U16162	N16292
1	U16162	N29867
1	U16162	N25158
1	U16162	N228
0	U16162	N17807
1	U16162	N5940
1	U16162	N64661
1	U16162	N49528
1	U16162	N40772
1	U16162	N37091
1	U16162	N14586
0	U16162	N57327
1	U16162	N61880
1	U16162	N56290
1	U16162	N23105
1	U16162	N61471
1	U16162	N55055
1	U16162	N52555
0	U16162	N55237
1	U16162	N47090
1	U16162	N47173
1	U16162	N12732
0	U16162	N1952
1	U16162	N27644
1	U16162	N42330
1	U16162	N26250
1	U16162	N43807
1	U16162	N40442
1	U16162	N49023
1	U16162	N45794
1	U16162	N8878
1	U16162	N16290
1	U16162	N24802
0	U16162	N48740
1	U16162	N30160
1	U16162	N55741
1	U16162	N36615
1	U16162	N13137
1	U16162	N37064
1	U16162	N4020
1	U16162	N51564
1	U16162	N18159
1	U16162	N60340
1	U16162	N30303
0	U16162	N6950
1	U16162	N18378
1	U16162	N42079
1	U16162	N64663
1	U16162	N35854
1	U16162	N63779
1	U16162	N23570
1	U16162	N56490
1	U16162	N56889
1	U16162	N4247
1	U16162	N23471
1	U16162	N44399
0	U16162	N51470
1	U16162	N63302
1	U16162	N55743
1	U16162	N21679
1	U16162	N40909
1	U16162	N35176
1	U16162	N37304
0	U16162	N37055
1	U16162	N7943
1	U16162	N33630
1	U16162	N31927
1	U16162	N50276
1	U16162	N36751
1	U16162	N6285
1	U16162	N1589
1	U16162	N10487
1	U16162	N3854
1	U16162	N30842
1	U16162	N19685
1	U16162	N3926
1	U16162	N40070
1	U16162	N28419
1	U16162	N39670
1	U16162	N36779
1	U16162	N58804
0	U16162	N36940
0	U16162	N53242
1	U16162	N27464
0	U16162	N13916
1	U16162	N9947
0	U16162	N7618
0	U16162	N29862
1	U16162	N13912
1	U16162	N59546
1	U16162	N63062
1	U16162	N13710
0	U16162	N31958
1	U16162	N63906
0	U16162	N33176
0	U16162	N29722
1	U16162	N37920
1	U16162	N8229
1	U16162	N13157
1	U16162	N39312
1	U16162	N57737
1	U16162	N44007
0	U16162	N60757
1	U16162	N57324
0	U16162	N19990
1	U16162	N63411
1	U16162	N39627
1	U16162	N46392
1	U16162	N41376
1	U16162	N26026
1	U16162	N22558
1	U16162	N64273
1	U16162	N61070
1	U16162	N34983
0	U16162	N20036
1	U16162	N49364
1	U16162	N1920
1	U16162	N14947
1	U16162	N5439
1	U16162	N64503
1	U16162	N52403
1	U16162	N55558
1	U16162	N5905
1	U16162	N24591
1	U16162	N22466
1	U16162	N8160
1	U16162	N363
1	U16162	N6233
0	U16162	N23513
1	U16162	N61274
1	U16162	N19823
0	U16162	N50775
0	U16162	N11930
1	U16162	N62940
1	U16162	N9533
1	U16162	N23771
1	U16162	N9450
1	U16162	N57924
1	U16162	N46844
1	U16162	N51112
1	U16162	N6909
1	U16162	N46229
1	U16162	N39141
