1	U13767	N40716
1	U13767	N57812
1	U13767	N3726
1	U13767	N32873
1	U13767	N55048
1	U13767	N60491
0	U13767	N34185
1	U13767	N28679
1	U13767	N57109
1	U13767	N51330
1	U13767	N38005
1	U13767	N24651
1	U13767	N51334
1	U13767	N1506
1	U13767	N54469
1	U13767	N18555
0	U13767	N49284
1	U13767	N62753
1	U13767	N22836
0	U13767	N28962
0	U13767	N48487
1	U13767	N54101
1	U13767	N56175
1	U13767	N58518
1	U13767	N8277
1	U13767	N57584
0	U13767	N28918
1	U13767	N41433
1	U13767	N12609
1	U13767	N51260
1	U13767	N14385
0	U13767	N23767
0	U13767	N47612
1	U13767	N40671
1	U13767	N45690
1	U13767	N47169
1	U13767	N12367
0	U13767	N55275
1	U13767	N24187
0	U13767	N130
0	U13767	N38404
1	U13767	N14314
1	U13767	N34016
1	U13767	N59049
1	U13767	N17078
0	U13767	N6477
1	U13767	N37564
0	U13767	N60539
1	U13767	N12601
1	U13767	N32110
1	U13767	N14102
1	U13767	N59143
1	U13767	N17050
0	U13767	N64543
1	U13767	N12474
1	U13767	N41339
1	U13767	N29690
1	U13767	N64631
1	U13767	N33742
1	U13767	N8005
1	U13767	N58345
1	U13767	N65232
1	U13767	N37067
1	U13767	N25549
1	U13767	N619
1	U13767	N14554
1	U13767	N12755
0	U13767	N30648
0	U13767	N32207
1	U13767	N26606
0	U13767	N39015
0	U13767	N62227
1	U13767	N43416
0	U13767	N40109
1	U13767	N52206
1	U13767	N13750
1	U13767	N6673
0	U13767	N39683
1	U13767	N50538
1	U13767	N642
1	U13767	N22129
1	U13767	N53880
1	U13767	N55752
1	U13767	N23305
1	U13767	N34846
1	U13767	N57336
1	U13767	N18134
1	U13767	N30077
1	U13767	N24808
1	U13767	N55512
0	U13767	N1228
1	U13767	N250
1	U13767	N13139
1	U13767	N6656
1	U13767	N58255
1	U13767	N21723
1	U13767	N40045
0	U13767	N42698
1	U13767	N45443
1	U13767	N46293
1	U13767	N15574
1	U13767	N30448
0	U13767	N34668
1	U13767	N34140
0	U13767	N32015
1	U13767	N25333
0	U13767	N9944
1	U13767	N15759
0	U13767	N59501
