1	U11055	N2852
1	U11055	N13008
1	U11055	N15771
1	U11055	N15655
0	U11055	N23513
0	U11055	N31910
0	U11055	N49285
1	U11055	N41899
0	U11055	N46336
0	U11055	N33397
0	U11055	N29091
0	U11055	N20036
1	U11055	N25535
1	U11055	N34140
0	U11055	N5981
1	U11055	N62479
1	U11055	N40286
1	U11055	N28933
1	U11055	N1936
1	U11055	N7629
1	U11055	N10928
0	U11055	N37055
1	U11055	N2028
0	U11055	N12682
1	U11055	N18030
1	U11055	N51706
1	U11055	N49198
1	U11055	N46684
0	U11055	N51553
0	U11055	N36779
1	U11055	N7508
1	U11055	N56698
1	U11055	N25258
1	U11055	N31172
1	U11055	N14503
1	U11055	N29088
1	U11055	N28682
0	U11055	N6074
0	U11055	N52850
0	U11055	N57007
0	U11055	N11542
1	U11055	N27448
1	U11055	N6233
1	U11055	N22185
0	U11055	N65103
0	U11055	N13408
1	U11055	N53880
1	U11055	N32640
0	U11055	N19990
1	U11055	N8485
0	U11055	N28413
1	U11055	N35004
1	U11055	N45543
1	U11055	N23818
1	U11055	N38568
1	U11055	N19949
1	U11055	N29802
1	U11055	N21389
0	U11055	N38235
0	U11055	N35216
0	U11055	N28640
1	U11055	N51983
1	U11055	N33920
0	U11055	N55084
1	U11055	N37065
1	U11055	N57955
0	U11055	N512
0	U11055	N53201
0	U11055	N29393
0	U11055	N6916
0	U11055	N39792
0	U11055	N52323
1	U11055	N35671
0	U11055	N3174
0	U11055	N12409
0	U11055	N61904
1	U11055	N57588
1	U11055	N12269
1	U11055	N14761
1	U11055	N29198
1	U11055	N23305
0	U11055	N21752
1	U11055	N54932
1	U11055	N37377
1	U11055	N62445
1	U11055	N6082
1	U11055	N30665
0	U11055	N9580
1	U11055	N47826
1	U11055	N45380
1	U11055	N48487
0	U11055	N10616
1	U11055	N23487
0	U11055	N57560
1	U11055	N34326
0	U11055	N6194
1	U11055	N17243
0	U11055	N54593
