"1"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"Star witness expected in trial of man accused of killing fiancée"	"newscrime"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"football_nfl"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Netanyahu says Iran seeking means to attack Israel from Yemen"	"newsworld"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Disabled Dog Surrendered to Shelter Takes First Steps to Finding a Home Thanks to Wheelchair"	"lifestylebuzz"
"1"	"Opinion: One thing we know at midpoint of NFL season is that it's time for Baker Mayfield to grow up"	"football_nfl"
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"
"0"	"WATCH: Browns' Myles Garrett Attacks Mason Rudolph With Helmet in Ugly Brawl"	"football_nfl"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"3 women accused of running elder fight club among dementia patients"	"newscrime"
"1"	"Mitchell Trubisky wants Bears' TVs turned off due to criticism; social media takes aim at easy target"	"football_nfl"
"1"	"Official's homophobic slur ignites explosive reaction against Tennessee tourism hot spot"	"newsus"
"1"	"10 chain restaurants with special menu items for dogs"	"restaurantsandnews"
"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"travelnews"
"1"	"Matt Bryant had the saddest reaction after missing crucial extra point"	"football_nfl"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Police searching for thief stealing cars at Atlanta airport"	"autosnews"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"
"1"	"Two people found dead at Gwinnett Inn"	"newsus"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"East Atlanta Village is going to the dogs with return of popular festival"	"travelnews"
"1"	"Public viewing to be held for Alexis Crawford today"	"newsus"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"1"	"An Atlanta Chef Wants to Recreate Childhood Memories With This Summerhill 'Barcade'"	"newstrends"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"These Diabetes-Friendly Thanksgiving Dishes Won't Spike Your Blood Sugar"	"nutrition"
"1"	"Always drops female symbol from packaging to be more inclusive"	"health-news"
"1"	"Neighbors say man was quiet and kept to himself prior to fatal explosion"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"1"	"Where to Eat After Hiking Around Clayton in the North Georgia Mountains"	"newstrends"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
