1	U19774	N34130
0	U19774	N6916
1	U19774	N44251
1	U19774	N16016
1	U19774	N40207
1	U19774	N64395
0	U19774	N28682
1	U19774	N46301
1	U19774	N52214
0	U19774	N58098
1	U19774	N32566
0	U19774	N49285
1	U19774	N6233
1	U19774	N25258
1	U19774	N26837
1	U19774	N53049
0	U19774	N4331
1	U19774	N62006
1	U19774	N55846
1	U19774	N33213
1	U19774	N60698
1	U19774	N6102
0	U19774	N281
1	U19774	N20304
1	U19774	N63115
1	U19774	N40875
1	U19774	N848
1	U19774	N55189
1	U19774	N31064
1	U19774	N29857
1	U19774	N39118
1	U19774	N16642
1	U19774	N44949
1	U19774	N54347
1	U19774	N44399
1	U19774	N12098
1	U19774	N14385
1	U19774	N5978
1	U19774	N43202
1	U19774	N20791
1	U19774	N30353
1	U19774	N47020
1	U19774	N38330
1	U19774	N38310
1	U19774	N29929
1	U19774	N938
1	U19774	N15023
1	U19774	N32191
1	U19774	N6466
1	U19774	N8519
1	U19774	N18360
1	U19774	N57140
1	U19774	N8584
1	U19774	N47106
0	U19774	N1952
1	U19774	N37509
1	U19774	N28803
0	U19774	N21679
1	U19774	N16566
1	U19774	N27275
1	U19774	N63276
1	U19774	N51111
0	U19774	N29862
1	U19774	N8896
1	U19774	N25546
1	U19774	N20547
1	U19774	N47719
1	U19774	N28538
0	U19774	N48740
1	U19774	N62659
1	U19774	N6252
1	U19774	N13331
1	U19774	N61222
1	U19774	N31365
1	U19774	N64983
0	U19774	N10083
1	U19774	N32868
1	U19774	N31731
1	U19774	N64661
1	U19774	N1127
1	U19774	N52440
1	U19774	N46845
1	U19774	N65145
1	U19774	N13336
1	U19774	N50061
1	U19774	N27526
1	U19774	N9716
1	U19774	N35607
1	U19774	N35671
1	U19774	N47020
1	U19774	N6951
0	U19774	N61811
1	U19774	N51470
1	U19774	N22561
1	U19774	N13374
0	U19774	N62365
1	U19774	N31906
1	U19774	N9867
1	U19774	N7780
1	U19774	N6915
1	U19774	N32069
1	U19774	N58264
1	U19774	N43132
1	U19774	N63931
1	U19774	N52755
1	U19774	N45171
1	U19774	N64561
1	U19774	N61196
1	U19774	N6511
1	U19774	N61005
0	U19774	N59933
1	U19774	N20477
1	U19774	N8331
1	U19774	N8448
1	U19774	N39979
1	U19774	N26176
1	U19774	N60724
1	U19774	N57318
1	U19774	N17390
1	U19774	N21555
1	U19774	N47228
1	U19774	N41011
1	U19774	N30429
1	U19774	N54090
1	U19774	N10559
1	U19774	N28088
1	U19774	N23352
1	U19774	N26318
0	U19774	N19990
1	U19774	N26272
1	U19774	N45269
1	U19774	N60360
1	U19774	N34923
0	U19774	N46976
1	U19774	N11071
1	U19774	N7535
1	U19774	N5089
0	U19774	N24802
1	U19774	N42844
1	U19774	N26130
0	U19774	N11930
1	U19774	N1825
1	U19774	N58801
0	U19774	N3159
1	U19774	N7044
0	U19774	N60799
1	U19774	N61880
1	U19774	N52195
1	U19774	N14761
1	U19774	N38390
1	U19774	N9074
1	U19774	N48715
1	U19774	N45690
1	U19774	N6167
1	U19774	N8002
1	U19774	N55031
1	U19774	N31430
1	U19774	N30594
1	U19774	N6592
1	U19774	N63229
0	U19774	N496
1	U19774	N11277
1	U19774	N58332
1	U19774	N18445
0	U19774	N5472
1	U19774	N53051
1	U19774	N59255
0	U19774	N53572
1	U19774	N64930
1	U19774	N56403
1	U19774	N52840
1	U19774	N26824
