"1"	"The Best Throwback Soups from the 1950s"	"recipes"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"Can You Really Get Sick From Eating Raw Cookie Dough?"	"nutrition"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Secrets to making perfect cookies"	"tipsandtricks"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"I'm 29, and I Love Spending Time With My 55-Year-Old Parents"	"voices"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"newsworld"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"14 Parenting Rules the Royals Have to Follow"	"lifestyleroyals"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"lifestyle"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"music-celebrity"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Medical Tests Every Woman Should Have and When"	"medical"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"foodnews"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"You Can Get Free Taco Bell Next Week Here's How"	"foodnews"
"1"	"Costco Is Selling Pumpkin Pie Filling In A Jar So You Can Be Really Lazy This Thanksgiving"	"foodnews"
"1"	"Why Apple Pie Isn't So American After All"	"foodnews"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"It's not just the cost of tipping that upsets customers: It's the lack of price transparency"	"personalfinance"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"Raging Los Angeles wildfire forces roundup of horses"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"15+ Healthy Thanksgiving Side Dishes So You Can Leave Room for Dessert"	"recipes"
"1"	"What Causes Kidney Stones?"	"medical"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"tvnews"
"1"	"70 Easy Thanksgiving Recipes You'll Love"	"recipes"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"Michigan apple recall: Nearly 2,300 crates could be contaminated with listeria"	"health-news"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"Meghan Markle says her friends warned her not to date Prince Harry because 'the British tabloids will destroy your life'"	"lifestyleroyals"
"1"	"11 Quick & Easy Keto Cookie Recipes"	"recipes"
"1"	"How to deal with your health worries"	"medical"
