"1"	"The most iconic pie from every state"	"restaurantsandnews"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Warren defends 'Medicare-for-all' math, as funding plan faces bipartisan fire"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"9 Abandoned Mansions That Will Make Your Toes Curl"	"lifestyledidyouknow"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Help the homeless or criminalize them? Las Vegas debates a public sleeping ban"	"newsus"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Some people's pathway to safety: a ticket out of St. Louis"	"newsus"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"In 1966, a Wisconsin secretary was stabbed more than 100 times. Her murder has never been solved"	"newscrime"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Fundraiser being held for fallen Illinois State Police trooper"	"newsus"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Man Pulled over in Montana Claims to Have Visited Yogi Bear in Yellowstone Park, Gets 15 Years for Meth Possession"	"newscrime"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Police warning of Maplewood mechanic scam"	"newsus"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"'Jeopardy!' auditioning college students in St. Louis"	"newsus"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"Disabled California seniors in complex left behind in outage"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"
"1"	"Man robbed at gunpoint after meeting up with woman to buy cellphone in McDonald's parking lot"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Florissant man finds stranger in his yard, holds him down until police get there"	"newsoffbeat"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Masterpiece found in French woman's kitchen sells for $26.6M"	"newsworld"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"HGTV star Jasmine Roth and husband Brett 'overjoyed' about expecting their first child next April"	"tv-celebrity"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"'Roaches all over the wall;' Bug infestation forces St. Louis mother to sleep in her car"	"newsoffbeat"
"1"	"Bad news for Boeing: Company says more 737 NGs found to have wing cracks"	"finance-companies"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"1"	"40 Tiny Health Adjustments That Can Change Your Life After 40"	"medical"
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"
"1"	"Man shows up at hospital with gunshot wound after Sunday night shooting in St. Louis"	"newsus"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"7 charged after police respond to stabbing"	"newscrime"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Unlock the secrets of this puzzle house with 13 floors"	"lifestylehomeandgarden"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Man taken into custody after barricading himself in Chesterfield home"	"newsus"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
