"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"These Bubble-gum Pink Lakes in Australia Are One of Nature's Most Unusual Wonders"	"traveltripideas"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"1"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"The 25 greatest English rock bands"	"music-gallery"
"1"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Iran announces sharp rise in enriched uranium production"	"newsworld"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Celebrity Halloween costume fails"	"celebrity"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Liam Hemsworth 'Is Taking It Slow' with Maddison Brown After Miley Cyrus Split: Source"	"movies-celebrity"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"NFL QB power rankings: Russell Wilson holds MVP edge over Deshaun Watson, Lamar Jackson in Week 10"	"football_nfl"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
