0	U12486	N65118
0	U12486	N38138
1	U12486	N36229
0	U12486	N39765
1	U12486	N57022
1	U12486	N56211
1	U12486	N24298
0	U12486	N49030
0	U12486	N8191
0	U12486	N58051
0	U12486	N789
1	U12486	N49685
1	U12486	N31795
0	U12486	N35256
1	U12486	N22529
0	U12486	N555
0	U12486	N57957
1	U12486	N64591
0	U12486	N43595
1	U12486	N49997
0	U12486	N9923
0	U12486	N53585
1	U12486	N38629
1	U12486	N1406
0	U12486	N33501
1	U12486	N5587
0	U12486	N36786
0	U12486	N6916
1	U12486	N29361
0	U12486	N38311
0	U12486	N41222
1	U12486	N44451
0	U12486	N61740
0	U12486	N44651
0	U12486	N20926
0	U12486	N49180
0	U12486	N3841
0	U12486	N22408
0	U12486	N8929
0	U12486	N24276
1	U12486	N30012
0	U12486	N27349
1	U12486	N18402
0	U12486	N26918
0	U12486	N61145
1	U12486	N61997
0	U12486	N26376
0	U12486	N18153
0	U12486	N55186
1	U12486	N6751
1	U12486	N23414
0	U12486	N58114
1	U12486	N52506
0	U12486	N63601
1	U12486	N12494
1	U12486	N37647
1	U12486	N33669
1	U12486	N40703
0	U12486	N29218
1	U12486	N62210
1	U12486	N49436
1	U12486	N37378
0	U12486	N4510
0	U12486	N47149
1	U12486	N46827
1	U12486	N6622
0	U12486	N36659
0	U12486	N41178
1	U12486	N6218
1	U12486	N24272
1	U12486	N63321
0	U12486	N24157
0	U12486	N4807
1	U12486	N57217
1	U12486	N31213
1	U12486	N6330
1	U12486	N58892
1	U12486	N53204
0	U12486	N5154
1	U12486	N19347
0	U12486	N38999
0	U12486	N11551
1	U12486	N48356
1	U12486	N56775
0	U12486	N64945
0	U12486	N56211
1	U12486	N16783
0	U12486	N7466
0	U12486	N21519
1	U12486	N39074
0	U12486	N52867
0	U12486	N3476
0	U12486	N39010
0	U12486	N26262
0	U12486	N16117
0	U12486	N45266
0	U12486	N2823
0	U12486	N36261
0	U12486	N23085
1	U12486	N35280
1	U12486	N28679
0	U12486	N25949
0	U12486	N14726
0	U12486	N47020
0	U12486	N48920
0	U12486	N16166
0	U12486	N41934
0	U12486	N16920
0	U12486	N20076
0	U12486	N32182
1	U12486	N32049
0	U12486	N62920
0	U12486	N40495
0	U12486	N46258
0	U12486	N16291
1	U12486	N20879
1	U12486	N37254
1	U12486	N45610
1	U12486	N812
0	U12486	N58264
0	U12486	N37533
1	U12486	N46826
1	U12486	N64955
0	U12486	N30089
1	U12486	N51089
0	U12486	N14592
0	U12486	N4754
1	U12486	N477
0	U12486	N3123
0	U12486	N59088
0	U12486	N10674
1	U12486	N35847
1	U12486	N14198
1	U12486	N29040
1	U12486	N51048
0	U12486	N8687
0	U12486	N57614
1	U12486	N45690
0	U12486	N23184
1	U12486	N32852
1	U12486	N4166
1	U12486	N37191
1	U12486	N19473
1	U12486	N12350
0	U12486	N36681
1	U12486	N18445
1	U12486	N43462
0	U12486	N33828
0	U12486	N7121
0	U12486	N21882
0	U12486	N52203
1	U12486	N43492
0	U12486	N45211
1	U12486	N17463
1	U12486	N47572
0	U12486	N39187
0	U12486	N38566
0	U12486	N35172
0	U12486	N20793
1	U12486	N306
0	U12486	N31029
0	U12486	N51287
0	U12486	N50872
1	U12486	N45653
0	U12486	N57402
0	U12486	N47652
0	U12486	N11768
0	U12486	N52000
0	U12486	N41220
1	U12486	N2678
0	U12486	N13369
1	U12486	N51238
1	U12486	N48558
1	U12486	N16715
0	U12486	N53861
1	U12486	N14914
1	U12486	N11768
1	U12486	N3909
0	U12486	N52253
1	U12486	N8119
0	U12486	N16209
0	U12486	N18870
1	U12486	N36940
1	U12486	N57993
1	U12486	N26176
1	U12486	N45020
1	U12486	N50770
0	U12486	N38215
0	U12486	N5364
1	U12486	N40716
1	U12486	N39342
0	U12486	N46029
0	U12486	N12839
1	U12486	N14761
1	U12486	N22570
0	U12486	N17117
0	U12486	N8084
0	U12486	N44818
0	U12486	N43992
1	U12486	N38046
0	U12486	N732
1	U12486	N39048
1	U12486	N6225
1	U12486	N60206
1	U12486	N51983
0	U12486	N14637
1	U12486	N61355
0	U12486	N20413
1	U12486	N48632
1	U12486	N63260
1	U12486	N58871
0	U12486	N55132
1	U12486	N15571
0	U12486	N58363
0	U12486	N14523
1	U12486	N39101
0	U12486	N20824
1	U12486	N57651
0	U12486	N56598
0	U12486	N5889
1	U12486	N36312
0	U12486	N48698
1	U12486	N60698
0	U12486	N33831
1	U12486	N27318
0	U12486	N47889
0	U12486	N18887
1	U12486	N17102
0	U12486	N61022
0	U12486	N24686
0	U12486	N22320
0	U12486	N36351
1	U12486	N25114
1	U12486	N63429
0	U12486	N34110
0	U12486	N55281
0	U12486	N57713
0	U12486	N19592
0	U12486	N27437
1	U12486	N50513
1	U12486	N42281
0	U12486	N10812
0	U12486	N64919
1	U12486	N64236
1	U12486	N13556
0	U12486	N3344
1	U12486	N653
0	U12486	N51773
0	U12486	N61359
0	U12486	N4913
1	U12486	N36308
0	U12486	N59390
0	U12486	N36752
0	U12486	N15719
1	U12486	N10359
1	U12486	N7499
1	U12486	N41658
0	U12486	N4642
1	U12486	N64408
0	U12486	N35776
1	U12486	N40918
1	U12486	N51634
0	U12486	N64252
1	U12486	N59090
1	U12486	N9798
0	U12486	N21701
0	U12486	N43001
1	U12486	N29802
0	U12486	N33144
0	U12486	N27737
1	U12486	N7019
1	U12486	N11005
0	U12486	N2562
1	U12486	N56396
1	U12486	N18288
0	U12486	N57943
0	U12486	N61023
0	U12486	N28047
1	U12486	N49469
1	U12486	N1842
1	U12486	N53033
0	U12486	N1034
0	U12486	N39115
0	U12486	N15807
0	U12486	N61493
0	U12486	N60449
0	U12486	N28213
1	U12486	N52502
0	U12486	N40110
0	U12486	N9623
0	U12486	N36612
1	U12486	N59252
0	U12486	N25764
0	U12486	N63656
0	U12486	N6837
1	U12486	N61185
1	U12486	N10715
0	U12486	N39015
1	U12486	N45702
0	U12486	N3392
1	U12486	N61319
1	U12486	N40322
0	U12486	N36624
0	U12486	N62360
0	U12486	N39741
0	U12486	N3168
1	U12486	N55204
1	U12486	N25981
1	U12486	N45333
1	U12486	N45954
1	U12486	N43677
0	U12486	N11930
0	U12486	N2350
0	U12486	N17307
0	U12486	N53242
0	U12486	N51398
0	U12486	N28668
1	U12486	N19959
1	U12486	N53049
0	U12486	N3285
1	U12486	N13231
1	U12486	N41045
0	U12486	N8559
0	U12486	N3465
0	U12486	N6099
0	U12486	N12109
0	U12486	N29128
1	U12486	N17092
0	U12486	N57032
1	U12486	N5978
1	U12486	N58771
1	U12486	N32027
1	U12486	N13508
1	U12486	N49279
0	U12486	N57342
0	U12486	N6330
0	U12486	N1644
1	U12486	N49886
0	U12486	N36184
0	U12486	N41726
0	U12486	N19092
1	U12486	N55411
0	U12486	N7494
1	U12486	N57716
0	U12486	N990
0	U12486	N58410
0	U12486	N13408
0	U12486	N1573
1	U12486	N27528
1	U12486	N52413
0	U12486	N19444
0	U12486	N49354
0	U12486	N15224
0	U12486	N15194
1	U12486	N63478
0	U12486	N20187
0	U12486	N20486
0	U12486	N61595
1	U12486	N18714
0	U12486	N23942
1	U12486	N8123
1	U12486	N15081
1	U12486	N29510
0	U12486	N40438
1	U12486	N35009
1	U12486	N19773
1	U12486	N4777
0	U12486	N48657
0	U12486	N54300
1	U12486	N37720
1	U12486	N23571
0	U12486	N4861
1	U12486	N65169
1	U12486	N29641
1	U12486	N9791
0	U12486	N43500
1	U12486	N16233
0	U12486	N45523
1	U12486	N55949
0	U12486	N35233
1	U12486	N22161
0	U12486	N43386
0	U12486	N37437
1	U12486	N17423
0	U12486	N41172
1	U12486	N19293
0	U12486	N46526
0	U12486	N26673
0	U12486	N43102
1	U12486	N2985
1	U12486	N27863
0	U12486	N34048
1	U12486	N18496
0	U12486	N51048
0	U12486	N25324
1	U12486	N10743
0	U12486	N26227
1	U12486	N45093
0	U12486	N27845
0	U12486	N10386
0	U12486	N34668
1	U12486	N11367
0	U12486	N13907
0	U12486	N45442
1	U12486	N14275
0	U12486	N49908
1	U12486	N40526
1	U12486	N54522
0	U12486	N17759
0	U12486	N40905
0	U12486	N46586
1	U12486	N29177
1	U12486	N40231
0	U12486	N34185
1	U12486	N37774
0	U12486	N58552
1	U12486	N3474
0	U12486	N6056
0	U12486	N9009
1	U12486	N37920
0	U12486	N53886
1	U12486	N42515
1	U12486	N51058
0	U12486	N57426
1	U12486	N23105
0	U12486	N58075
0	U12486	N52312
0	U12486	N59385
0	U12486	N42597
0	U12486	N22880
1	U12486	N47652
0	U12486	N22975
0	U12486	N42614
0	U12486	N39269
0	U12486	N25605
0	U12486	N15422
0	U12486	N30518
0	U12486	N37338
0	U12486	N20394
0	U12486	N56227
1	U12486	N17680
0	U12486	N9720
0	U12486	N36436
1	U12486	N64610
0	U12486	N41946
0	U12486	N24759
0	U12486	N28480
0	U12486	N35273
0	U12486	N47717
0	U12486	N3064
0	U12486	N3380
0	U12486	N35389
0	U12486	N21077
