1	U16167	N34923
1	U16167	N47550
0	U16167	N32567
0	U16167	N10960
1	U16167	N57997
0	U16167	N29091
0	U16167	N37204
0	U16167	N6916
0	U16167	N38235
1	U16167	N63034
0	U16167	N59841
1	U16167	N58332
1	U16167	N60939
0	U16167	N42670
1	U16167	N5390
1	U16167	N40230
0	U16167	N11930
1	U16167	N13636
0	U16167	N64954
1	U16167	N19792
0	U16167	N47612
0	U16167	N27289
0	U16167	N36795
1	U16167	N15416
0	U16167	N40982
1	U16167	N45758
1	U16167	N42726
0	U16167	N43277
0	U16167	N11681
1	U16167	N49451
1	U16167	N60895
0	U16167	N46976
1	U16167	N54566
0	U16167	N62365
1	U16167	N55822
1	U16167	N48281
1	U16167	N56889
1	U16167	N1242
1	U16167	N59254
1	U16167	N41573
1	U16167	N27919
0	U16167	N48707
1	U16167	N5905
0	U16167	N12146
1	U16167	N60985
0	U16167	N3174
1	U16167	N31639
1	U16167	N24445
0	U16167	N64606
1	U16167	N65201
0	U16167	N59042
1	U16167	N50635
0	U16167	N33297
0	U16167	N4754
1	U16167	N30209
0	U16167	N57344
1	U16167	N23062
1	U16167	N40791
1	U16167	N22816
0	U16167	N61657
0	U16167	N2233
1	U16167	N47168
0	U16167	N54593
1	U16167	N50051
0	U16167	N17672
0	U16167	N20036
0	U16167	N16237
0	U16167	N52714
1	U16167	N54827
0	U16167	N26488
1	U16167	N42528
0	U16167	N41073
1	U16167	N21950
1	U16167	N2190
0	U16167	N14266
1	U16167	N50454
0	U16167	N49712
1	U16167	N58724
1	U16167	N8201
0	U16167	N62658
0	U16167	N58171
0	U16167	N4390
0	U16167	N9580
1	U16167	N37663
0	U16167	N51470
0	U16167	N53615
0	U16167	N61811
1	U16167	N14385
1	U16167	N39343
0	U16167	N962
0	U16167	N23675
1	U16167	N39057
0	U16167	N18995
0	U16167	N29490
0	U16167	N26439
0	U16167	N48426
0	U16167	N8029
1	U16167	N32662
0	U16167	N61567
1	U16167	N26165
1	U16167	N54435
0	U16167	N12446
1	U16167	N23035
1	U16167	N3933
0	U16167	N59933
0	U16167	N23336
1	U16167	N17248
1	U16167	N60107
1	U16167	N11484
1	U16167	N61398
1	U16167	N36229
1	U16167	N49309
0	U16167	N17807
1	U16167	N27171
0	U16167	N48487
1	U16167	N49944
1	U16167	N46039
1	U16167	N38580
0	U16167	N36786
1	U16167	N9897
0	U16167	N17759
1	U16167	N37981
1	U16167	N50710
0	U16167	N55281
1	U16167	N41633
1	U16167	N57570
1	U16167	N943
1	U16167	N57377
0	U16167	N496
0	U16167	N42844
1	U16167	N44399
1	U16167	N5886
1	U16167	N53382
0	U16167	N26485
0	U16167	N19643
1	U16167	N40094
1	U16167	N39369
0	U16167	N759
0	U16167	N6712
0	U16167	N42478
1	U16167	N5940
1	U16167	N21579
0	U16167	N34930
0	U16167	N23044
0	U16167	N32237
0	U16167	N14273
1	U16167	N1396
0	U16167	N9047
1	U16167	N29041
1	U16167	N48792
1	U16167	N30864
1	U16167	N50748
0	U16167	N58251
0	U16167	N58264
0	U16167	N55237
1	U16167	N20886
1	U16167	N53872
0	U16167	N37055
1	U16167	N6056
1	U16167	N30110
1	U16167	N20796
0	U16167	N45289
1	U16167	N10749
1	U16167	N24999
0	U16167	N29862
1	U16167	N14266
0	U16167	N58748
0	U16167	N47383
1	U16167	N49456
