"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"	"A man known as the "Potomac River rapist" who sexually assaulted at least 10 women and murdered one in the Washington area in the 1990s has been arrested, police said Thursday. Giles Warrick, 60, was taken into custody on Wednesday in the state of South Carolina, Washington police chief Peter Newsham announced at a press conference."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"	"China wants tariffs cut to enable $50 bln imports from U.S."
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"	"JAKARTA, Indonesia (AP)   An Indonesian investigation found that a combination of design flaws by Boeing and inadequate pilot training and maintenance lapses by Lion Air doomed a Boeing 737 Max jet that plunged into the Java Sea a year ago, killing 189 people. The final accident report released Friday said Lion Air flight 610, from Indonesia's capital Jakarta to the nearby town of Pangkal Pinang off Sumatra island, crashed partly because the..."
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"	"The bodies of James and Michelle Butler were found on Padre Island last week."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"ESPN severs ties with New Mexico Bowl title sponsor, which apparently isn't a real company"	"football_ncaa"	"The New Mexico Bowl is drawing attention for the wrong reasons."
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"All the Things You Didn't Know About 'The Crown'"	"tvnews"	"Claire Foy worried that joining the show was "the worst mistake" of her life."
"1"	"NYPD: Police Shoot Armed Suspect On Bronx Subway Platform"	"newscrime"	"Police responded shortly after midnight to a 911 call and ShotSpotter alert about a man shooting a gun at the 225th Street station in the Wakefield section."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"	"New AAA data reveals the top 10 destinations for the next 18 months."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"	"The boxer suffered a serious brain injury in his fight on Saturday."
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"	"Philadelphia Eagles defensive tackle Fletcher Cox nearly experienced real-life horror last week when the ex-boyfriend of his current girlfriend showed up at his Mullica Hill New Jersey home.."
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"	"Sara Martinez-Fabila is the last person still considered missing from the Camp Fire that killed 85 people and nearly destroyed a town in California."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Newly-discovered asteroid could strike Earth within decades"	"newsscienceandtechnology"	"As technology advances, scientists have become more and more skilled at spotting potentially threatening objects in space."
"1"	"Pete Davidson Returns to 'Saturday Night Live' and Reveals Why He Really Missed the Last Two Episodes"	"humor"	"The actor joined guest host David Harbour and sat down for a 'Weekend Update' segment on the latest episode of 'SNL.'"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Foie Gras Is Banned by New York City"	"foodnews"	"Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on..."
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"	"Watch it sit in a jar on a webcam. Because internet."
"0"	"On board the world's longest flight"	"travelnews"	"The experimental research flight by Qantas landed in Sydney on Friday, after flying nonstop from London, breaking two aviation records."
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"1"	"The Top Deals at Costco Right Now"	"shop-all"	"Costco shoppers can find some impressive deals at the popular warehouse giant as stores shift gears toward the holidays. You can snag specials on home goods and appliances from companies like Crock-Pot, Keurig, Oster, Thomasville, and Dyson, as well as tech toys from brands like HP."
"1"	"Yanks' Hicks gets 1st start since Aug. 3 in Game 3 of ALCS"	"baseball_mlb"	"Aaron Hicks returns to the New York Yankees' starting lineup for the first time since Aug. 3 and Giancarlo Stanton remains out for the second straight game when the American League Championship Series resumes with the teams tied 1-all."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"0"	"MLB world reacts to Justin Verlander winning Cy Young over Gerrit Cole"	"baseball_mlb"	"The Major League Baseball world was shocked after Houston Astros starter Justin Verlander was named the AL Cy Young winner over teammate Gerrit Cole. Many fans shared their thoughts over Twitter."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"Working on a plan to end homelessness in San Antonio, a San Francisco firm arrives next week"	"newsus"	"Nearly 15 years ago, the City of San Antonio came up with a 10-year plan to end chronic homelessness. "By the year 2014, all individuals facing chronic homelessness in the greater San Antonio area will have alternatives and access to safe, decent and affordable housing and the resources and supports needed to sustain housing," the 2005 plan read. It didn't work. The problem persists. The homeless population can be difficult to count, but there..."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"	"A North Carolina woman was arrested after deputies said she broke into an Iredell County home, started cussing at the owner and stole a roll of toilet paper. On October 15, deputies responded to a reported break-in at a home on Paddock Road in Union Grove. When police arrived, they found a person who matched the description of the suspect given to dispatchers standing in the victim's driveway. The victim told deputies the suspect, identified as..."
"0"	"Texas Attorney General Warns Of Scam Calls"	"newsus"	"Scammers have been calling homes while falsely claiming to be state officials in seeking personal and financial data from residents."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"	"There were highs and lows during Week 8 of the college football seasons. A look at the winners and losers, led by Wisconsin and Oregon."
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"	"This is the fourth historical marker at the site. Previous ones became a target for vandals"
"1"	"Man charged in Cicero bowling ball attack held on $500K bond"	"newscrime"	"A man charged with a bowling ball attack is being held on $500,000 bond. No plea was entered during a court hearing Tuesday morning. Demetrius Easton, 30, is charged with attempted first-degree murder in the attack on Sept. 5 at Town Hall Bowl, in the 5000 block of West 25th Street, in Cicero. Easton struck Diamante Williams, 28, in the head with 14-pound bowling ball. Williams ..."
"1"	"Missing West Point cadet found dead, officials say"	"newsus"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe By Azam Ahmed LA MORA, Mexico   Andre Miller saw the column of black smoke rising from at least a mile away."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"	"Plus, 4 affordable alternatives on the beach"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"	"I ate the same meal at Subway, Jimmy John's, and Jersey Mike's, and the winner scorched the others with the fastest service and best-tasting food."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"	"When no one could identify the owner of the phone, the captain diverted the flight."
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"1"	"Fort Worth police shooting: Atatiana Jefferson shot and killed in her home"	"newsus"	"A black woman was shot and killed by a white police officer in her Fort Worth, Texas home after a neighbor called dispatchers to report the woman's front door was open, police said."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Texas death row inmate Rodney Reed: The outcry from people seeking to stop Rodney Reed's execution is growing. The support has 'bolstered him,' his attorney says"	"newscrime"	"The outcry is growing from an army of supporters, including celebrities, clergy and state lawmakers, trying to stop the execution of Texas death row inmate Rodney Reed, who is set to die in less than two weeks."
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"	"Myles Garrett is tied for the league lead with nine sacks, but a "fan" turned the tables on him Wednesday. The Browns defensive end tweeted about the incident after contacting police. While Garrett was driving through downtown Cleveland on Wednesday afternoon, he said a man recognized him and got out of his car in traffic [more]"
