"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"football_nfl"
"1"	"Elton John Opens Up About Virus That 'Nearly Killed' Him After Prostate Cancer Surgery"	"health-news"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Chiefs release WR De'Anthony Thomas, promote QB Kyle Shurmur"	"football_nfl"
"1"	"Why Patriots are reportedly re-signing Benjamin Watson"	"football_nfl"
"1"	"Jets' Osemele has shoulder surgery in 'unexcused absence'"	"football_nfl"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"AP source: Jets fine Osemele after he does not practice"	"football_nfl"
"1"	"7 players to keep eye on as NFL trade deadline nears"	"football_nfl"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Bill Belichick will not rule out coaching into his 70s"	"football_nfl"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"This Gorgeous Honda CB650 Drag Bike Is A Real Pitbull"	"autosmotorcycles"
"1"	"More Californians Could Lose Home Insurance After Wildfires"	"newsbusiness"
"0"	"Darren Sproles out for season"	"football_nfl"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"Former teammates fill in for Gerald McCoy at son's senior night"	"football_nfl"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"tv-celebrity"
"1"	"Nationals fans rejoice in red as hometown heroes are honored"	"baseball_mlb"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Selena Gomez Is Looking for Love After Being "Super, Super Single" for 2 Years"	"music-celebrity"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
"0"	"Wrecked Toyota Supra Launch Edition Didn't Even Reach 600 Miles"	"autosenthusiasts"
"1"	"Patriots' defense slams Browns in latest dominant display"	"football_nfl"
"1"	"The Government Will Pay You to Have Babies in These Countries"	"markets"
"1"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Big Boys Are Coming: Cadillac Escalade, Chevrolet Suburban, GMC Yukon"	"autossuvs"
"1"	"Insider suggests Brown could sign with contender after trade deadline"	"football_nfl"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"The Corvette C5.R Race Car Makes a Brutal V-8 Noise"	"autosenthusiasts"
"1"	"Apple warns iPhone 5 users to update iOS or risk not having a working phone"	"newsscienceandtechnology"
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"football_nfl"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"1"	"Colorado votes on tax regime long embraced by conservatives"	"newsus"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"The Top Deals at Costco Right Now"	"shop-all"
"1"	"Long on why he retired, says he would 'consider' comeback"	"football_nfl"
"1"	"One-Owner 1987 Mercedes-Benz 560 SEC Is '80s Royalty"	"autosclassics"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"8 Peugeot, Citroen Vehicles We Want In The U.S."	"autosnews"
"1"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"1"	"The NFL still hasn't interviewed Antonio Brown"	"football_nfl"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
