1	U17903	N59822
0	U17903	N41387
0	U17903	N43487
0	U17903	N14029
0	U17903	N32789
0	U17903	N64190
1	U17903	N18378
1	U17903	N60984
0	U17903	N42283
0	U17903	N50014
0	U17903	N50389
1	U17903	N37857
1	U17903	N53061
0	U17903	N38906
0	U17903	N38808
0	U17903	N53622
0	U17903	N12761
1	U17903	N6905
0	U17903	N59390
0	U17903	N58363
0	U17903	N23547
0	U17903	N9923
0	U17903	N16096
1	U17903	N22339
0	U17903	N52122
0	U17903	N6825
0	U17903	N49180
0	U17903	N57713
1	U17903	N37920
0	U17903	N37348
1	U17903	N49283
0	U17903	N7128
0	U17903	N29840
0	U17903	N18999
0	U17903	N41617
0	U17903	N63786
1	U17903	N6511
0	U17903	N15361
0	U17903	N32829
1	U17903	N14452
0	U17903	N51346
0	U17903	N52458
0	U17903	N61404
0	U17903	N13263
0	U17903	N15761
0	U17903	N49279
0	U17903	N42449
0	U17903	N4642
1	U17903	N10897
0	U17903	N63970
1	U17903	N38222
0	U17903	N59887
0	U17903	N22457
0	U17903	N31035
1	U17903	N14246
0	U17903	N58295
0	U17903	N16280
0	U17903	N51048
0	U17903	N19423
0	U17903	N48875
0	U17903	N13721
0	U17903	N41578
0	U17903	N23563
0	U17903	N47933
0	U17903	N25081
0	U17903	N19092
0	U17903	N17106
0	U17903	N47263
0	U17903	N25856
0	U17903	N63538
1	U17903	N50941
0	U17903	N51457
0	U17903	N47182
0	U17903	N33623
1	U17903	N3933
1	U17903	N5938
0	U17903	N58075
0	U17903	N25587
1	U17903	N26482
0	U17903	N34689
0	U17903	N24272
0	U17903	N18132
0	U17903	N54398
1	U17903	N56742
0	U17903	N24104
1	U17903	N59305
0	U17903	N7809
0	U17903	N30870
0	U17903	N20079
0	U17903	N40148
1	U17903	N51503
0	U17903	N28919
1	U17903	N53095
0	U17903	N55645
0	U17903	N23779
1	U17903	N50448
1	U17903	N15501
0	U17903	N47748
0	U17903	N39112
1	U17903	N36787
1	U17903	N3676
1	U17903	N26082
1	U17903	N56461
0	U17903	N52622
1	U17903	N27581
0	U17903	N16412
0	U17903	N6929
1	U17903	N31938
0	U17903	N732
0	U17903	N11768
0	U17903	N24686
0	U17903	N14305
0	U17903	N50675
0	U17903	N59713
0	U17903	N21707
0	U17903	N4080
0	U17903	N50288
0	U17903	N44422
0	U17903	N21036
1	U17903	N57660
0	U17903	N42961
1	U17903	N27154
0	U17903	N41020
0	U17903	N48705
1	U17903	N41475
1	U17903	N34590
0	U17903	N29069
0	U17903	N3748
0	U17903	N60105
0	U17903	N18887
0	U17903	N30475
0	U17903	N3841
0	U17903	N22029
1	U17903	N9135
1	U17903	N54655
0	U17903	N52773
0	U17903	N11817
0	U17903	N10754
0	U17903	N36789
1	U17903	N26040
0	U17903	N10279
0	U17903	N48782
0	U17903	N41178
1	U17903	N40254
0	U17903	N40602
0	U17903	N42660
0	U17903	N63958
1	U17903	N21337
0	U17903	N7470
1	U17903	N12098
0	U17903	N29128
0	U17903	N41406
1	U17903	N16158
0	U17903	N11738
1	U17903	N51591
1	U17903	N36275
0	U17903	N60118
1	U17903	N48670
0	U17903	N3506
0	U17903	N11576
0	U17903	N53084
0	U17903	N31504
0	U17903	N43373
0	U17903	N43102
0	U17903	N39587
1	U17903	N50032
