1	U19774	N11101
1	U19774	N55808
1	U19774	N54522
1	U19774	N1766
1	U19774	N63920
1	U19774	N12367
1	U19774	N47277
1	U19774	N58645
1	U19774	N16363
1	U19774	N3508
1	U19774	N59171
0	U19774	N28072
1	U19774	N17542
1	U19774	N31248
1	U19774	N2003
1	U19774	N51238
1	U19774	N17398
1	U19774	N61864
1	U19774	N53896
1	U19774	N29523
1	U19774	N42627
0	U19774	N39242
1	U19774	N44805
1	U19774	N11345
0	U19774	N3806
1	U19774	N50962
1	U19774	N42781
1	U19774	N51388
1	U19774	N14619
1	U19774	N39556
1	U19774	N59359
1	U19774	N57493
1	U19774	N12469
1	U19774	N31958
1	U19774	N6767
1	U19774	N5283
1	U19774	N10470
1	U19774	N61174
1	U19774	N60184
1	U19774	N46818
1	U19774	N55237
1	U19774	N22270
1	U19774	N32350
1	U19774	N814
1	U19774	N19463
1	U19774	N27140
1	U19774	N22185
1	U19774	N986
1	U19774	N40874
1	U19774	N54827
0	U19774	N5940
1	U19774	N48234
1	U19774	N34331
1	U19774	N36542
1	U19774	N56753
1	U19774	N61826
1	U19774	N11706
1	U19774	N51569
1	U19774	N54377
1	U19774	N9632
1	U19774	N5104
1	U19774	N3908
1	U19774	N50775
0	U19774	N23675
1	U19774	N53017
1	U19774	N47649
1	U19774	N63697
1	U19774	N39813
1	U19774	N18060
0	U19774	N26202
0	U19774	N6400
1	U19774	N58232
1	U19774	N1398
1	U19774	N36557
