"1"	"Texas inmate set to be executed for 2002 strangling death"	"newscrime"
"1"	"Fire Destroys Mansfield Home, But Teen Rescues Sleeping Child From Flames"	"newsus"
"1"	"6-year-old can't contain tears of joy after meeting baby sister"	"lifestyle"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"10 things New Englanders always have on their Thanksgiving table"	"recipes"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"The Queen just made history by officially ditching the use of real fur for the first time in her 67-year reign"	"lifestyleroyals"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"1"	"Celeb couples with big age gaps"	"celebrity"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Celebrity mug shots"	"celebrity"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"I stayed in one of Italy's ghost towns that's selling off homes for $1, and I was treated like royalty"	"traveltripideas"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"5 Dallas Restaurant Closures to Know About Right Now"	"newstrends"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
