"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Rob Gronkowski says he does not have the 'itch' to return to playing"	"football_nfl"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways"	"newspolitics"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"The NASA women who inspired 'Hidden Figures' will get Congressional gold medals"	"newsscienceandtechnology"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"
"1"	"Turkey's Erdogan threatens to "crush" former U.S. allies in Syria"	"newsworld"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Russian goat who made unlikely friends with tiger dies"	"newsscienceandtechnology"
"1"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"travelnews"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
