1	U12965	N51238
1	U12965	N50941
1	U12965	N20109
1	U12965	N11529
1	U12965	N40997
1	U12965	N58090
1	U12965	N28822
1	U12965	N42526
1	U12965	N53526
1	U12965	N28735
1	U12965	N29276
0	U12965	N53242
1	U12965	N36308
1	U12965	N13408
1	U12965	N38918
0	U12965	N6638
1	U12965	N57109
1	U12965	N52136
1	U12965	N17209
1	U12965	N4304
1	U12965	N48670
1	U12965	N64730
1	U12965	N33532
1	U12965	N48643
1	U12965	N60383
1	U12965	N63092
1	U12965	N34052
0	U12965	N49285
1	U12965	N33172
1	U12965	N49387
1	U12965	N51470
1	U12965	N23513
1	U12965	N62479
1	U12965	N45403
1	U12965	N10470
1	U12965	N15476
1	U12965	N33013
1	U12965	N28144
1	U12965	N21189
1	U12965	N56527
1	U12965	N45535
1	U12965	N23570
1	U12965	N25786
1	U12965	N3259
1	U12965	N64030
1	U12965	N10527
1	U12965	N60530
1	U12965	N50580
1	U12965	N4661
0	U12965	N48740
1	U12965	N27448
1	U12965	N58574
1	U12965	N30077
1	U12965	N18697
1	U12965	N51293
1	U12965	N19048
1	U12965	N29804
1	U12965	N36030
1	U12965	N8834
0	U12965	N58098
1	U12965	N60543
1	U12965	N10802
1	U12965	N22561
1	U12965	N21576
1	U12965	N30303
1	U12965	N7512
0	U12965	N32536
0	U12965	N20036
1	U12965	N41976
1	U12965	N57464
1	U12965	N51076
