1	U10282	N29472
1	U10282	N18693
1	U10282	N38293
0	U10282	N10566
0	U10282	N512
0	U10282	N41099
1	U10282	N56778
0	U10282	N62365
1	U10282	N254
1	U10282	N45909
1	U10282	N26510
0	U10282	N22726
0	U10282	N5949
0	U10282	N3168
0	U10282	N38951
1	U10282	N642
1	U10282	N38137
0	U10282	N5981
1	U10282	N25634
1	U10282	N14349
1	U10282	N39699
1	U10282	N1954
1	U10282	N42487
1	U10282	N25114
1	U10282	N9304
1	U10282	N62342
0	U10282	N30699
1	U10282	N52492
1	U10282	N1191
1	U10282	N4229
1	U10282	N34539
1	U10282	N17463
1	U10282	N9629
1	U10282	N11484
1	U10282	N39670
1	U10282	N47402
1	U10282	N5629
0	U10282	N61053
1	U10282	N64050
1	U10282	N51591
1	U10282	N11116
0	U10282	N60041
1	U10282	N3501
1	U10282	N38674
0	U10282	N46162
0	U10282	N31632
1	U10282	N11636
0	U10282	N10083
1	U10282	N16315
1	U10282	N52403
1	U10282	N61534
1	U10282	N54180
1	U10282	N24336
0	U10282	N59933
1	U10282	N58309
1	U10282	N4192
0	U10282	N64264
1	U10282	N43492
0	U10282	N40943
0	U10282	N47213
0	U10282	N17659
0	U10282	N16344
1	U10282	N14438
1	U10282	N36780
0	U10282	N33397
1	U10282	N17225
1	U10282	N51305
1	U10282	N53948
1	U10282	N30160
1	U10282	N32485
0	U10282	N496
1	U10282	N54827
1	U10282	N31064
1	U10282	N2224
1	U10282	N4125
1	U10282	N16228
0	U10282	N43438
0	U10282	N6916
1	U10282	N56753
1	U10282	N23859
1	U10282	N40376
0	U10282	N38620
0	U10282	N58828
0	U10282	N50775
0	U10282	N8400
0	U10282	N31910
1	U10282	N13485
1	U10282	N16730
1	U10282	N12270
0	U10282	N29091
1	U10282	N34649
1	U10282	N33200
0	U10282	N12409
1	U10282	N16367
0	U10282	N35340
1	U10282	N49841
1	U10282	N1651
1	U10282	N62285
1	U10282	N2705
1	U10282	N64631
1	U10282	N38000
1	U10282	N6600
1	U10282	N51098
1	U10282	N55951
1	U10282	N38846
0	U10282	N20764
0	U10282	N18151
0	U10282	N61811
1	U10282	N30990
1	U10282	N37394
1	U10282	N54131
0	U10282	N42249
1	U10282	N16182
0	U10282	N35815
0	U10282	N7792
0	U10282	N39393
0	U10282	N40982
1	U10282	N38256
0	U10282	N35216
0	U10282	N63860
1	U10282	N51056
1	U10282	N44442
0	U10282	N65145
1	U10282	N770
0	U10282	N28640
1	U10282	N58264
0	U10282	N61697
0	U10282	N62949
1	U10282	N64077
0	U10282	N17586
1	U10282	N62546
1	U10282	N54149
0	U10282	N60762
1	U10282	N28296
1	U10282	N16141
1	U10282	N29523
0	U10282	N11930
1	U10282	N23715
1	U10282	N53723
0	U10282	N25609
1	U10282	N10310
1	U10282	N33188
1	U10282	N34069
1	U10282	N45918
1	U10282	N2042
1	U10282	N20290
1	U10282	N62539
1	U10282	N29807
0	U10282	N11556
1	U10282	N51180
1	U10282	N53422
0	U10282	N27928
1	U10282	N21258
0	U10282	N57655
1	U10282	N55911
0	U10282	N13573
0	U10282	N29862
1	U10282	N14417
1	U10282	N31224
1	U10282	N27864
0	U10282	N25673
1	U10282	N28238
1	U10282	N51971
1	U10282	N63469
1	U10282	N6831
1	U10282	N11477
1	U10282	N4593
1	U10282	N17629
0	U10282	N60000
1	U10282	N53017
