"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"These are the best times to visit New York City"	"ustravel"
"0"	"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions'"	"newspolitics"
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"30 best Netflix shows for binge watching over the holidays"	"tv-gallery"
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"
"0"	"Disney+ Launch Stumbles With Widespread Tech Issues"	"tvnews"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"1"	"Check out the complete Berkshire Hathaway portfolio"	"finance-top-stocks"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"
"1"	"Hedge fund billionaire fires back at Warren: 'Your vilification of the rich is misguided'"	"newspolitics"
"1"	"How unpredictable work hours turn families upside down"	"markets"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"
"1"	"A New ISIS Recording Names al-Baghdadi's Successor. Here's What to Know About the New Leader"	"newsworld"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"15 Things You're Doing to Your Car That Mechanics Wouldn't"	"autosownership"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"8 states, counties and towns that will pay you to move there"	"personalfinance"
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"Miranda Lambert Is at a 'Comfortable Place' After She 'Struggled with Ups and Downs in Weight'"	"health-news"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"humor"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"
"1"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"1"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"After layoffs and a PR disaster, some Blizzard employees are dreading BlizzCon"	"finance-companies"
"1"	"Dentist who gives free smile makeovers to Brazil's poorest proudly reveals their life-changing transformations in uplifting before and after photos"	"lifestylebuzz"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"1"	"Real Haunted Houses From All Over The United States"	"video"
"0"	"Trailer - The Photograph"	"movievideo"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Comics - 'Bottom Liners' by Eric and Bill Teitelbaum"	"humor"
"0"	"2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel"	"autostrucks"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"1"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"wellness"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"'Days of Our Lives' Star On Cancellation Rumors: 'We Are Not Going Anywhere'"	"tvnews"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Who Is on the Masked Singer Season 2? The Ultimate Guide to the Stars Under Those Masks"	"tv-gallery"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"1"	"Tech Company Wants to Pay You $130k to Put Your Face On a Robot"	"science"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"1"	"Younger Americans are willing to pay twice as much as their parents for clean energy"	"newsus"
