"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"Another week, another rules controversy as Euro Tour player's preferred lies and 10-shot penalty lead to DQ"	"golf"
"0"	"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions'"	"newspolitics"
"1"	"Brooke Henderson hits hole in 1, leads LPGA Shanghai"	"golf"
"1"	"Baghdadi given burial at sea, afforded religious rites"	"newsworld"
"1"	"LeBron James hires taco truck to feed first responders fighting Los Angeles fire"	"basketball_nba"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"1"	"Dissecting the softer, gentler Tiger Woods"	"golf"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"1"	"70,000 California wildfire victims may miss out on payments"	"newsus"
"1"	"Colsaerts wins French Open to end seven-year title drought"	"golf"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"
"1"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"After delays, New Orleans preps for demolition of cranes"	"newsus"
