"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Eagles' Carson Wentz, Doug Pederson react to blowout loss against the Cowboys"	"football_nfl"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"Watch: Aaron Rodgers, Allen Lazard make 'MNF' magic with jaw-dropping TD"	"football_nfl"
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"11 things experts say you should never skimp on"	"finance-savemoney"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"1"	"The #1 Worst Menu Option at 76 Popular Restaurants"	"nutrition"
"1"	"10 Best Strength-Training Moves For Women Over 50"	"fitness"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"Here's how much sugar is in your favorite fall-themed drinks from Dunkin' and Starbucks, ranked"	"nutrition"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"30 Thanksgiving Casserole Recipes"	"recipes"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Verizon outage hits customers across the US"	"finance-companies"
"0"	"54 Vegan Thanksgiving Recipes: Mains, Sides, Desserts, and More"	"recipes"
"1"	"Five biggest NFL surprises at season's midway point"	"newsus"
"0"	"Chrissy Teigen Revealed She Was Almost A Food Network Host"	"recipes"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"5 signs you're ready to retire"	"finance-retirement"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"Opinion: It might finally be time to bet on Kirk Cousins, Minnesota Vikings"	"football_nfl"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
