1	U11219	N4786
1	U11219	N22354
0	U11219	N15315
0	U11219	N62227
0	U11219	N64096
1	U11219	N16096
0	U11219	N31395
0	U11219	N20134
0	U11219	N16314
1	U11219	N64631
1	U11219	N30429
1	U11219	N53880
1	U11219	N228
1	U11219	N63554
1	U11219	N41948
0	U11219	N29468
1	U11219	N17102
1	U11219	N49903
0	U11219	N36221
1	U11219	N37811
1	U11219	N47717
1	U11219	N58111
1	U11219	N39594
0	U11219	N59469
0	U11219	N51048
0	U11219	N6056
1	U11219	N26262
1	U11219	N3909
1	U11219	N51464
1	U11219	N54180
1	U11219	N58724
1	U11219	N46597
1	U11219	N28311
0	U11219	N61623
0	U11219	N57426
0	U11219	N38309
1	U11219	N52420
0	U11219	N39187
0	U11219	N52180
0	U11219	N32182
1	U11219	N27289
1	U11219	N8148
1	U11219	N56207
0	U11219	N36850
1	U11219	N6778
0	U11219	N42634
1	U11219	N9226
0	U11219	N40839
1	U11219	N9804
0	U11219	N11793
0	U11219	N49180
0	U11219	N33425
1	U11219	N47479
1	U11219	N6266
1	U11219	N9899
0	U11219	N31050
1	U11219	N32544
0	U11219	N37793
1	U11219	N26500
1	U11219	N35273
1	U11219	N55949
0	U11219	N54125
0	U11219	N3344
1	U11219	N17640
1	U11219	N21680
0	U11219	N14029
1	U11219	N4922
1	U11219	N45790
0	U11219	N39949
0	U11219	N2823
1	U11219	N8084
1	U11219	N25785
0	U11219	N23008
1	U11219	N2003
1	U11219	N26760
0	U11219	N20015
0	U11219	N63796
1	U11219	N42128
1	U11219	N16284
1	U11219	N48699
0	U11219	N23547
1	U11219	N11415
1	U11219	N37378
0	U11219	N5048
1	U11219	N53234
1	U11219	N962
1	U11219	N1127
0	U11219	N55950
1	U11219	N38256
0	U11219	N21741
0	U11219	N33883
1	U11219	N22417
0	U11219	N3418
0	U11219	N8400
1	U11219	N14607
0	U11219	N53861
0	U11219	N59088
0	U11219	N46477
0	U11219	N34657
0	U11219	N50619
1	U11219	N52027
0	U11219	N44290
1	U11219	N4526
0	U11219	N41172
1	U11219	N41165
1	U11219	N42726
1	U11219	N1841
1	U11219	N42415
0	U11219	N26376
0	U11219	N27245
1	U11219	N13241
1	U11219	N44495
1	U11219	N20547
1	U11219	N53879
1	U11219	N37206
