"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Ex-Maverick to pay for funeral of woman fatally shot in home by police"	"basketball_nba"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Best, worst QB performances from NFL Week 10"	"football_nfl"
"0"	"Man found shot to death in a crashed car in St. Louis County"	"newsus"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Browns agree to send LB/DE Avery to Eagles for 2021 pick"	"football_nfl"
"0"	"Want to adopt a pet? Here are 7 fluffy felines to adopt now in St. Louis"	"lifestylepets"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"musicnews"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"McCluer North Stars back on the gridiron after ineligible player fallout"	"football_ncaa"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Woman killed in Wentzville hit-and-run"	"newsus"
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"
"0"	"Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe"	"tv-celebrity"
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"0"	"9 Moments You Can't Miss From the 2019 CMA Awards"	"cma-awards"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"Sean "Diddy" Combs Pays Tribute to Kim Porter on 1-Year Anniversary of Her Death"	"music-celebrity"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"Beathard hurt back trying to prepare 49ers defense for Wilson"	"football_nfl"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"The 5 Secrets to Perfect Pumpkin Pie"	"tipsandtricks"
"0"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"1"	"Jorge Masvidal earns BMF title amid epic 2019, calls out Canelo Alvarez"	"boxing-mma"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"1"	"Today in History: October 23"	"newsworld"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"Sex Traffickers Using Social Media To Target Children"	"newsus"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Ramsey on matchup with Smith-Schuster: 'He's not Antonio Brown'"	"football_nfl"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"newsus"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Today in History: November 10"	"newsworld"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"0"	"Man shot and killed in north St. Louis County"	"newsus"
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Fundraiser planned for St. Louis detective shot while attending high school reunion"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"Lacy Clay demands public vote on effort to privatize Lambert Airport"	"travelnews"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"1"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Local Marine reflects 40 years after capture, gives remarks at Veterans Day celebration"	"newsoffbeat"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"1"	"Activists ask NBC to release NDAs, hold independent probe"	"newsus"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
