1	U16218	N63415
0	U16218	N61567
0	U16218	N49285
0	U16218	N20036
1	U16218	N20710
1	U16218	N54842
0	U16218	N51307
1	U16218	N16437
1	U16218	N22976
1	U16218	N4259
0	U16218	N53242
1	U16218	N36788
1	U16218	N24591
0	U16218	N28716
1	U16218	N8647
1	U16218	N36086
1	U16218	N38046
0	U16218	N60750
1	U16218	N39293
1	U16218	N5472
1	U16218	N46568
0	U16218	N19685
0	U16218	N39907
1	U16218	N60050
1	U16218	N54730
1	U16218	N27030
0	U16218	N3416
0	U16218	N55259
1	U16218	N63302
1	U16218	N19620
1	U16218	N47810
1	U16218	N55558
1	U16218	N12173
1	U16218	N42942
1	U16218	N59085
1	U16218	N30145
1	U16218	N45199
1	U16218	N10760
0	U16218	N39683
1	U16218	N54542
0	U16218	N39028
1	U16218	N30257
1	U16218	N63549
1	U16218	N23439
0	U16218	N9580
1	U16218	N54840
1	U16218	N6735
1	U16218	N44006
1	U16218	N1256
0	U16218	N12320
1	U16218	N33096
0	U16218	N60799
0	U16218	N366
1	U16218	N45042
1	U16218	N50747
0	U16218	N57560
1	U16218	N2203
0	U16218	N58748
1	U16218	N61319
1	U16218	N33981
0	U16218	N55913
1	U16218	N25301
1	U16218	N57737
1	U16218	N55946
1	U16218	N46392
1	U16218	N6792
1	U16218	N10152
1	U16218	N4432
0	U16218	N57081
0	U16218	N27908
1	U16218	N23401
0	U16218	N47383
1	U16218	N44278
1	U16218	N63810
1	U16218	N11078
1	U16218	N35194
1	U16218	N3543
1	U16218	N14586
1	U16218	N15288
1	U16218	N12761
1	U16218	N26136
0	U16218	N53754
1	U16218	N10347
1	U16218	N18372
1	U16218	N23958
0	U16218	N53572
1	U16218	N39141
1	U16218	N33898
0	U16218	N45289
0	U16218	N38235
1	U16218	N22913
1	U16218	N16961
1	U16218	N7132
1	U16218	N50454
1	U16218	N30925
1	U16218	N17845
0	U16218	N2960
1	U16218	N17109
0	U16218	N7342
1	U16218	N5019
1	U16218	N35439
1	U16218	N55310
1	U16218	N4719
1	U16218	N14682
1	U16218	N1345
1	U16218	N23949
1	U16218	N13081
0	U16218	N25657
1	U16218	N31064
1	U16218	N12446
1	U16218	N51057
1	U16218	N31801
1	U16218	N6519
1	U16218	N12844
1	U16218	N28313
0	U16218	N1396
0	U16218	N7419
1	U16218	N31134
1	U16218	N46235
0	U16218	N48215
1	U16218	N63252
1	U16218	N32098
1	U16218	N15523
0	U16218	N15817
1	U16218	N39838
1	U16218	N8258
0	U16218	N16344
0	U16218	N47612
1	U16218	N51684
1	U16218	N57327
0	U16218	N5051
1	U16218	N48317
1	U16218	N48742
0	U16218	N42844
1	U16218	N46917
1	U16218	N1912
1	U16218	N23513
1	U16218	N51111
1	U16218	N16290
1	U16218	N42270
1	U16218	N9653
0	U16218	N23767
1	U16218	N11415
1	U16218	N6156
1	U16218	N31931
1	U16218	N6616
1	U16218	N22307
1	U16218	N31219
0	U16218	N23629
1	U16218	N27766
