"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"tv-celebrity"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Rep. Katie Hill decries 'dirtiest gutter politics I've seen' in fiery farewell speech"	"newsus"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"The Student Vote Is Surging. So Are Efforts to Suppress It."	"newspolitics"
"1"	"Democratic lawmaker says Barr's reported meeting with Murdoch should be investigated"	"newspolitics"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"We represent the whistleblower. Their identity is no longer relevant."	"newsus"
"0"	"One of the defenses of Trump is   literally   a TV-cartoon joke"	"newsopinion"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Lady Gaga falls hard off the stage after being dropped by a fan mid-performance"	"music-celebrity"
"0"	"The Best and Worst Days to Fly During the Thanksgiving Travel Period"	"traveltips"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Missing dog reunited with owner 12 years later"	"newsgoodnews"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"Patrick Mahomes gets injured on quarterback sneak, is helped off"	"football_nfl"
"1"	"Barr defends Durham probe, rips Comey FBI for 'failure of leadership'"	"newspolitics"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Twitter CEO announces no more political ads: Zuckerberg, Biden, Trump camps respond"	"newsscienceandtechnology"
"1"	"40 Celebrities and Their Vintage Doppelgangers"	"celebrity"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
"1"	"Murder warrant for Fort Worth officer says woman he killed was holding gun in her home"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"
"1"	"Report: Anthony Davis' thumb sprain initially diagnosed as Grade 1, MRI Sunday"	"basketball_nba"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"This Cat Blends In Completely With This Pile Of Leaves"	"lifestylebuzz"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"U.S. career diplomats testify that State Department was misused for domestic politics"	"newspolitics"
"1"	"'Good riddance': New York governor cheers Trump changing residency to Florida"	"newspolitics"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"
"1"	"Sondland asked Ukrainians during private White House talk about gas firm linked to Hunter Biden"	"newsworld"
"1"	"Transcripts show Republicans' scattershot strategy in early days of impeachment inquiry"	"newspolitics"
"1"	"Internal Mueller documents show Trump campaign chief pushed unproven theory Ukraine hacked Democrats"	"newspolitics"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"foodnews"
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"newspolitics"
"1"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"tv-celebrity"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"newspolitics"
"1"	"Transcripts Show GOP 'Terror Campaign' to Out Whistleblower"	"newspolitics"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	"Trump 'meltdown' at White House meeting on Syria sends Democrats storming out"	"newspolitics"
