"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"Hong Kong court bans publishing police details, including photos"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"
"1"	"Boris Johnson under pressure as Britain's Brexit deal to go down to the wire"	"newsworld"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"1"	"George Gascon to challenge Jackie Lacey for L.A. County top prosecutor, in pivotal D.A. race"	"newsus"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"4 Men Charged After Witnesses Clash With Police Over Shooting On Upper West Side"	"newscrime"
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"
"1"	"Texas death row inmate Rodney Reed: The outcry from people seeking to stop Rodney Reed's execution is growing. The support has 'bolstered him,' his attorney says"	"newscrime"
