"1"	"Russian forces deploy at Syrian border under new accord"	"newsworld"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"Warren faces first sustained attack in debate that begins with unified condemnation of Trump"	"newspolitics"
"1"	"Turkey's Erdogan says alternatives to F-35 jets ready, receiving offers"	"newsworld"
"1"	"'What Is Going to Happen to Us?' Inside ISIS Prison, Children Ask Their Fate"	"newsworld"
"1"	"Why Alabama must beat LSU to make College Football Playoff"	"football_ncaa"
"1"	"At least 62 killed in Afghan mosque blast"	"newsworld"
"1"	"Indian capital Delhi gasps under choking smog"	"newsworld"
"1"	"Phillies hire longtime MLB infielder Juan Castro as infield coach"	"baseball_mlb"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"Duluth giving away land to spark affordable housing projects"	"newsus"
"1"	"Kurds' Sense of Betrayal Compounded by Empowerment of Unsavory Rivals"	"newsworld"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"U.S. to Try Diplomacy in Turkey as Russian Forces Swoop Into Syria"	"newsworld"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"'Terminator: Dark Fate' Opens Well Below Box Office Expectations"	"movienews"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Jane Fonda spends night in jail after latest climate change protest"	"movies-celebrity"
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"
"0"	"2019 Latin GRAMMY Awards: The Complete Winners List"	"ads-latingrammys"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Russia Is 'Definitely Concerned' Over U.S. Plans to Send Troops to Syria Oil Fields"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"viral"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Cardinals had already given up before Game 4 was over"	"baseball_mlb"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"0"	"Inver Grove Heights city administrator gets raise; mayor says 2018 suspension factored in"	"newsworld"
"1"	"Fleeing Kurds fear they will never return home as Turkish assault intensifies"	"newsworld"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Cleveland Browns' Baker Mayfield rips refs, fines: 'People need to be held accountable'"	"football_nfl"
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"newsworld"
"1"	"Teen appears in court after Halloween shooting that wounded 7-year-old trick-or-treater"	"newscrime"
"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Bernie Sanders draws contrast with 'capitalist' Elizabeth Warren"	"newspolitics"
"1"	"Red Sox release veteran knuckleballer Steven Wright"	"baseball_mlb"
"1"	"More Russian military police arrive in Syria under peace deal with Turkey"	"newsworld"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"US armored vehicles, infantry troops arrive in eastern Syria to guard oil facilities"	"newsworld"
"1"	"Broncos trade two-time Pro Bowl WR Emmanuel Sanders to 49ers"	"football_nfl"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
