1	U16162	N49319
1	U16162	N32095
1	U16162	N32074
0	U16162	N32536
0	U16162	N53572
1	U16162	N39520
0	U16162	N30290
1	U16162	N36488
1	U16162	N28853
1	U16162	N3046
1	U16162	N65169
0	U16162	N20187
0	U16162	N28682
0	U16162	N62365
1	U16162	N16158
1	U16162	N6484
1	U16162	N40171
1	U16162	N41334
0	U16162	N10083
1	U16162	N32640
1	U16162	N19620
1	U16162	N10059
1	U16162	N20121
1	U16162	N39778
1	U16162	N54980
1	U16162	N26978
1	U16162	N33548
1	U16162	N46917
1	U16162	N33276
1	U16162	N39900
1	U16162	N2945
1	U16162	N51818
1	U16162	N14385
1	U16162	N39117
1	U16162	N54455
1	U16162	N19716
1	U16162	N871
1	U16162	N49699
1	U16162	N61449
1	U16162	N11484
1	U16162	N54842
1	U16162	N49077
1	U16162	N34323
1	U16162	N29721
1	U16162	N62445
1	U16162	N27953
1	U16162	N21623
1	U16162	N14200
0	U16162	N6400
1	U16162	N6511
1	U16162	N49745
0	U16162	N14637
1	U16162	N9120
1	U16162	N54324
1	U16162	N37663
1	U16162	N5735
1	U16162	N19296
1	U16162	N57886
1	U16162	N34172
1	U16162	N33154
1	U16162	N23202
1	U16162	N1333
0	U16162	N5472
1	U16162	N40201
1	U16162	N11851
1	U16162	N1603
1	U16162	N18680
1	U16162	N46994
1	U16162	N48844
1	U16162	N49687
1	U16162	N55343
0	U16162	N36786
1	U16162	N21145
0	U16162	N42844
