"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"
"1"	"'It triggers the trauma': Atatiana Jefferson shooting fuels tensions with police in Fort Worth"	"newsus"
"1"	"A woman's stalker used an app that allowed him to stop, start and track her car"	"newsworld"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"1"	"Gunmen kill 15 in southern Thailand's worst attack in years"	"newsworld"
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"newsus"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"33 eerie photos show just how polluted China's air has become"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Violent protests erupt in Spain as Catalan leaders given lengthy prison sentences"	"newsworld"
"1"	"The Queen just read out Boris Johnson's stump speech"	"newsworld"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Convicted Newport News murderer sentenced for drug, firearm charges"	"newscrime"
"1"	"SI reporter meets with Jeff Luhnow, asks for retraction from Astros"	"baseball_mlb"
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Controversial Hong Kong lawmaker Junius Ho attacked in the street"	"newsworld"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Prison workers under investigation for allegedly mocking transgender inmates in private Facebook groups"	"newsus"
"1"	"Tyler Skaggs Given Illegal Drugs By Angels Employee: Report"	"baseball_mlb"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Montebello Man Charged In 2012 Kidnapping, Rape Of 6-Year-Old Santa Ana Girl"	"newscrime"
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"newsus"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"From diplomats to Democrats, here's what you need to know about the key players in the Trump-Ukraine scandal"	"newsphotos"
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"
"1"	"Nigerian police free 259 people from Islamic institution"	"newsworld"
"1"	"Gov. Newsom's cautious approach on California marijuana bums out cannabis advocates"	"newsus"
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"newsus"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"1"	"DoorDash delivery driver shot while driving in Cleveland's Union-Miles neighborhood"	"newscrime"
"1"	"The Enemy Within: How a Member of French Intelligence Turned to Terror"	"newsworld"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Murder warrant for Fort Worth officer says woman he killed was holding gun in her home"	"newsus"
"1"	"Sheriff hires corruption investigator accused of posing as deputy in bizarre jail incident"	"newsus"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Transcripts Show GOP 'Terror Campaign' to Out Whistleblower"	"newspolitics"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"
"1"	"'They are livid': Trump's withdrawal from Syria prompts rare public criticism from current, former military officials"	"newspolitics"
"1"	"Something fishy happened in that Texans-Chiefs call"	"football_nfl"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"College hands out coasters that test for date rape drugs"	"newsus"
"1"	"Lawsuit against LAUSD claims boy, 8, denied restroom, forced to urinate on self"	"more_sports"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"
