"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"'Friends': Jennifer Aniston Reveals the State of Ross and Rachel's Relationship in 2019!"	"popculture"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"1"	"Anxiety rises among Democrats worried about party's prospects in 2020"	"newspolitics"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"The top female comedians working in film and television today"	"humor"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"
"1"	"Tiger Tracker: Jason Day wins The Challenge: Japan Skins, Woods finishes T-2"	"golf"
"1"	"Knightley: tricky to stay in the loop with new baby"	"video"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Spotify is testing showing real-time lyrics during song playback"	"newsscienceandtechnology"
"0"	"Stephen Miller's Sinister Syllabus"	"newsopinion"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"1"	"The true story of John Demjanjuk, twice convicted of being a guard at a Nazi death camp and now the subject of Netflix's 'The Devil Next Door'"	"newsworld"
"1"	"When the General Met the Gingerbread Man"	"newsgoodnews"
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"Five games in Week 8 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"Catalan President Makes Secession Pledge in Challenge to Spain"	"newsworld"
"1"	"46 Life Hacks You'll Wish You Knew Sooner"	"lifestyledidyouknow"
"1"	"The worst jobs in America"	"finance-career"
"1"	"'It feels like a horror movie': Republicans feel anxious and adrift defending Trump"	"newspolitics"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"Partygoers say Indiana attorney general seemed drunk at bar"	"newsus"
"1"	"Donald Trump Is All Alone"	"newsopinion"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"1"	"Brady on his shoulder injury: 'I'm a quick healer'"	"football_nfl"
"1"	"49ers survive sloppy conditions to beat 'Skins, stay unbeaten"	"football_nfl"
"0"	"Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment"	"newsscienceandtechnology"
"1"	"Another judge rules against Trump on border wall"	"newsus"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"Brexit Decision Day Arrives as U.K. Parliament Votes on Deal"	"newsworld"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"
"1"	"Senate GOP braces for impeachment trial 'roller coaster'"	"newspolitics"
"1"	"Home plate umpire ripped for rough calls in World Series Game 5"	"baseball_mlb"
"1"	"Democratic candidates go after Elizabeth Warren over how much her Medicare for All plan will cost at Ohio debate"	"newspolitics"
"1"	"Hume: There's not enough GOP senators willing to vote to impeach Trump"	"news"
"1"	"Nate Silver: Do today's polls show who will win the Dem nomination?"	"newspolitics"
"1"	"Shale gas fracking wasted 'millions of taxpayers' cash', say scientists"	"newsworld"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"
"1"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"6 NFL teams on upset alert in Week 9"	"football_nfl"
"1"	"Brexit Impasse Persists as Johnson Says U.K. Held Hostage"	"newsworld"
"1"	"Republicans Have Only Three Choices"	"newsopinion"
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"golf"
"0"	"Sorry, Trump: Multinationals are still pouring cash into China"	"markets"
"1"	"Poll: Biden, Warren support remains unchanged after Democratic debate"	"newspolitics"
"1"	"Traffic lights around the world are set to undergo a major change thanks to one man"	"newsscienceandtechnology"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"
"1"	"A year from Election Day, Democratic contenders extend leads over Trump: POLL"	"newspolitics"
"1"	"Donald Trump wants the iPhone home button back"	"newsscienceandtechnology"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Amway Coaches Poll: Florida falls out of top 10 after loss to Georgia"	"football_ncaa"
"1"	"British MP voices her support for The Duchess of Sussex"	"newsworld"
"1"	"The Latest: Boris Johnson accepts 3-month Brexit extension"	"newsworld"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"0"	"Inventor breaks world record zooming at 85 mph in his jet-powered suit"	"newsscienceandtechnology"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"What We've Learned From Impeachment Inquiry"	"factcheck"
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"
"0"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"1"	"Amazon sellers are shipping long-expired food"	"newsscienceandtechnology"
"1"	"If Tom Brady leaves the Patriots, where would he go?"	"football_nfl"
"1"	"What to do if your employer changes the terms of your retirement plan"	"retirement"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"
"1"	"Here's What Was Left After A Massive Star Exploded"	"science"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Shepard Smith's departure from Fox News could further push out facts, staffers fear"	"newsus"
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"
"1"	"Joe Biden Refocuses on White, Working-Class Voters"	"newspolitics"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"1"	"The Unraveling of Donald Trump"	"newsopinion"
"1"	"Opinions | Watch Senate Republicans. They might reach the point of no return."	"newsopinion"
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"1"	"Tracker: Tiger Woods shoots 6-under 64, leads Zozo Championship in Japan"	"golf"
"1"	"Beto Outwoke Himself"	"newsopinion"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"10 movie reboots that we needed (and 10 we didn't)"	"movies-gallery"
"1"	"20 Made-For-TV Movies Featuring Surprising A-List Stars"	"tv-gallery"
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"The SkyCam work on Michigan's opening kick return touchdown was incredible"	"football_ncaa"
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"
"1"	"The best Disney villains"	"movies-gallery"
"0"	"Trump denies tweets against Yovanovitch were witness intimidation"	"newspolitics"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Marie Osmond's photo flashback"	"music-celebrity"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"CNN Poll: 50% support impeaching Trump and removing him from office"	"newspolitics"
"1"	"Top Clinton strategist James Carville warns 'trouble is coming' for President Trump"	"newspolitics"
