0	U19544	N7419
0	U19544	N58660
0	U19544	N26130
0	U19544	N40210
0	U19544	N8929
0	U19544	N32519
0	U19544	N23085
0	U19544	N33
0	U19544	N37533
1	U19544	N27863
1	U19544	N14184
1	U19544	N14417
0	U19544	N20793
0	U19544	N4754
0	U19544	N62933
0	U19544	N62959
1	U19544	N9510
0	U19544	N52000
0	U19544	N3045
0	U19544	N27932
1	U19544	N23349
0	U19544	N24054
0	U19544	N50302
1	U19544	N36789
1	U19544	N24298
1	U19544	N18900
0	U19544	N12427
0	U19544	N23134
1	U19544	N47572
0	U19544	N51853
0	U19544	N20527
0	U19544	N17104
0	U19544	N15719
0	U19544	N9621
0	U19544	N47570
0	U19544	N48621
0	U19544	N32139
0	U19544	N53886
0	U19544	N13094
0	U19544	N64412
0	U19544	N3304
0	U19544	N2578
0	U19544	N12140
0	U19544	N30689
1	U19544	N49475
1	U19544	N40071
0	U19544	N27737
1	U19544	N15068
1	U19544	N501
0	U19544	N9354
1	U19544	N14130
0	U19544	N46424
0	U19544	N23563
0	U19544	N14884
0	U19544	N36779
0	U19544	N21758
0	U19544	N8242
0	U19544	N60374
1	U19544	N29646
0	U19544	N38023
1	U19544	N58499
0	U19544	N23814
0	U19544	N36660
1	U19544	N6772
0	U19544	N43179
0	U19544	N8509
1	U19544	N14266
0	U19544	N21611
0	U19544	N31281
0	U19544	N55743
0	U19544	N38079
0	U19544	N61463
0	U19544	N4861
0	U19544	N20824
1	U19544	N34934
0	U19544	N41387
0	U19544	N59142
1	U19544	N20915
0	U19544	N32854
1	U19544	N57464
1	U19544	N34409
1	U19544	N62318
0	U19544	N32097
0	U19544	N10602
1	U19544	N14378
1	U19544	N61249
0	U19544	N59214
0	U19544	N60550
0	U19544	N22640
1	U19544	N30434
1	U19544	N1965
0	U19544	N50691
0	U19544	N44628
0	U19544	N47576
0	U19544	N24759
0	U19544	N10552
0	U19544	N59495
0	U19544	N30071
0	U19544	N47453
0	U19544	N29363
0	U19544	N36689
0	U19544	N57026
1	U19544	N26278
0	U19544	N48875
0	U19544	N64919
1	U19544	N37193
0	U19544	N54501
0	U19544	N60009
0	U19544	N48063
0	U19544	N1046
1	U19544	N63053
0	U19544	N29198
0	U19544	N62366
0	U19544	N26706
0	U19544	N33291
0	U19544	N28735
0	U19544	N5442
0	U19544	N43500
0	U19544	N4510
1	U19544	N27666
0	U19544	N39115
1	U19544	N27766
0	U19544	N51048
0	U19544	N6658
0	U19544	N22975
0	U19544	N23760
0	U19544	N5364
0	U19544	N56396
1	U19544	N40509
0	U19544	N47721
0	U19544	N52867
1	U19544	N11379
0	U19544	N61623
0	U19544	N17381
0	U19544	N32846
1	U19544	N28282
0	U19544	N34668
0	U19544	N7818
0	U19544	N1031
1	U19544	N57463
1	U19544	N61388
0	U19544	N15422
0	U19544	N57420
0	U19544	N50484
1	U19544	N28735
1	U19544	N2042
1	U19544	N40871
0	U19544	N8656
0	U19544	N57651
1	U19544	N45139
0	U19544	N20977
1	U19544	N45344
0	U19544	N6056
0	U19544	N30295
0	U19544	N35091
0	U19544	N6390
0	U19544	N36016
0	U19544	N3930
0	U19544	N17389
0	U19544	N38330
0	U19544	N41979
0	U19544	N55275
1	U19544	N46142
0	U19544	N5980
1	U19544	N19347
0	U19544	N42698
1	U19544	N54449
1	U19544	N54792
1	U19544	N15603
1	U19544	N44055
1	U19544	N25023
0	U19544	N9019
0	U19544	N24264
0	U19544	N46142
1	U19544	N54980
0	U19544	N21128
0	U19544	N58617
1	U19544	N64467
0	U19544	N17357
0	U19544	N11940
1	U19544	N15093
1	U19544	N58566
0	U19544	N42860
0	U19544	N53054
1	U19544	N43142
0	U19544	N56300
1	U19544	N18676
0	U19544	N61032
0	U19544	N53617
0	U19544	N64009
0	U19544	N19250
0	U19544	N29490
0	U19544	N11702
1	U19544	N64163
0	U19544	N1914
0	U19544	N20678
0	U19544	N25881
0	U19544	N38783
0	U19544	N24017
1	U19544	N8258
1	U19544	N39485
0	U19544	N16209
0	U19544	N37009
0	U19544	N61408
0	U19544	N10272
0	U19544	N8643
0	U19544	N37908
0	U19544	N52773
0	U19544	N962
1	U19544	N56214
0	U19544	N46666
0	U19544	N63685
0	U19544	N59138
0	U19544	N21377
0	U19544	N60105
1	U19544	N29128
0	U19544	N15194
1	U19544	N59852
1	U19544	N21317
0	U19544	N6340
0	U19544	N51570
0	U19544	N35388
0	U19544	N41020
0	U19544	N54038
0	U19544	N8519
0	U19544	N23547
0	U19544	N26721
0	U19544	N36752
1	U19544	N60212
0	U19544	N45509
0	U19544	N59713
1	U19544	N54536
0	U19544	N55555
0	U19544	N16568
0	U19544	N18378
0	U19544	N46489
0	U19544	N29341
0	U19544	N2622
0	U19544	N44694
0	U19544	N13176
0	U19544	N55563
1	U19544	N24635
1	U19544	N22976
0	U19544	N64840
0	U19544	N51377
1	U19544	N1730
0	U19544	N57001
0	U19544	N53861
0	U19544	N26952
0	U19544	N50060
0	U19544	N33144
0	U19544	N29218
0	U19544	N53011
0	U19544	N44616
1	U19544	N60611
0	U19544	N29340
0	U19544	N16118
1	U19544	N29510
0	U19544	N9139
0	U19544	N34048
0	U19544	N60747
0	U19544	N47132
0	U19544	N51552
1	U19544	N30698
1	U19544	N12427
1	U19544	N12785
0	U19544	N61185
0	U19544	N36964
0	U19544	N32144
0	U19544	N20954
0	U19544	N63390
0	U19544	N41881
1	U19544	N41717
0	U19544	N41511
