0	U11236	N54397
1	U11236	N29107
0	U11236	N19592
0	U11236	N42698
0	U11236	N44698
1	U11236	N59495
0	U11236	N35738
0	U11236	N18956
0	U11236	N36221
1	U11236	N41797
1	U11236	N21766
1	U11236	N23401
0	U11236	N25295
0	U11236	N64543
1	U11236	N13008
1	U11236	N14218
1	U11236	N19152
0	U11236	N57030
1	U11236	N28074
0	U11236	N61296
0	U11236	N52752
0	U11236	N50592
0	U11236	N34185
0	U11236	N63390
1	U11236	N31785
0	U11236	N45016
0	U11236	N59501
1	U11236	N38238
0	U11236	N12042
1	U11236	N64482
0	U11236	N39015
0	U11236	N15807
0	U11236	N60105
0	U11236	N41842
1	U11236	N35729
0	U11236	N44516
1	U11236	N38618
0	U11236	N34436
1	U11236	N65169
0	U11236	N27473
0	U11236	N22457
1	U11236	N44399
0	U11236	N48473
0	U11236	N19903
1	U11236	N30035
1	U11236	N1902
1	U11236	N63018
1	U11236	N48046
1	U11236	N18360
0	U11236	N14726
1	U11236	N44559
0	U11236	N22320
0	U11236	N62318
0	U11236	N63154
0	U11236	N29735
1	U11236	N59496
1	U11236	N50032
1	U11236	N27588
0	U11236	N30172
0	U11236	N45509
1	U11236	N9653
0	U11236	N19423
1	U11236	N54655
0	U11236	N42965
0	U11236	N51156
0	U11236	N20413
0	U11236	N61623
0	U11236	N63560
0	U11236	N38404
1	U11236	N58837
1	U11236	N60491
0	U11236	N19536
0	U11236	N49879
0	U11236	N30088
0	U11236	N48063
0	U11236	N20043
0	U11236	N44493
1	U11236	N6477
0	U11236	N63970
0	U11236	N48416
0	U11236	N3156
0	U11236	N53848
1	U11236	N36751
0	U11236	N51853
0	U11236	N37338
1	U11236	N37811
0	U11236	N9135
1	U11236	N306
1	U11236	N56447
1	U11236	N39670
0	U11236	N24207
1	U11236	N8373
0	U11236	N62049
0	U11236	N9475
0	U11236	N60272
0	U11236	N42076
0	U11236	N8015
0	U11236	N52424
1	U11236	N41376
0	U11236	N50861
0	U11236	N63538
0	U11236	N50688
1	U11236	N55911
0	U11236	N46751
1	U11236	N52536
0	U11236	N8595
0	U11236	N26081
0	U11236	N24111
1	U11236	N22561
0	U11236	N3541
0	U11236	N1914
0	U11236	N60855
0	U11236	N3167
0	U11236	N13056
0	U11236	N34876
0	U11236	N51229
1	U11236	N53033
0	U11236	N15855
0	U11236	N25949
1	U11236	N19364
0	U11236	N962
1	U11236	N29658
0	U11236	N36660
0	U11236	N35576
1	U11236	N10235
0	U11236	N40431
0	U11236	N29739
0	U11236	N62395
0	U11236	N19661
0	U11236	N26600
0	U11236	N25124
1	U11236	N47748
0	U11236	N49483
0	U11236	N29822
1	U11236	N5440
0	U11236	N36261
0	U11236	N33831
1	U11236	N18247
0	U11236	N14029
0	U11236	N45523
0	U11236	N31978
0	U11236	N38442
0	U11236	N56227
0	U11236	N8074
0	U11236	N21656
1	U11236	N45861
0	U11236	N25165
0	U11236	N26673
0	U11236	N30648
0	U11236	N5146
0	U11236	N287
0	U11236	N24423
1	U11236	N62479
1	U11236	N20392
0	U11236	N14184
0	U11236	N23254
0	U11236	N55132
0	U11236	N50868
1	U11236	N55743
0	U11236	N29468
1	U11236	N41122
0	U11236	N32118
0	U11236	N59685
0	U11236	N3894
1	U11236	N27154
0	U11236	N33755
1	U11236	N51424
0	U11236	N43502
0	U11236	N33981
0	U11236	N34657
0	U11236	N27581
1	U11236	N12384
1	U11236	N3243
0	U11236	N10169
1	U11236	N17966
0	U11236	N61595
1	U11236	N14644
1	U11236	N9226
1	U11236	N17498
0	U11236	N60619
0	U11236	N63550
1	U11236	N65200
1	U11236	N4642
1	U11236	N4526
0	U11236	N22417
0	U11236	N57081
0	U11236	N14592
0	U11236	N38159
0	U11236	N60445
0	U11236	N11768
1	U11236	N17246
0	U11236	N45734
0	U11236	N38695
0	U11236	N6477
1	U11236	N60212
0	U11236	N31370
0	U11236	N4985
0	U11236	N45266
0	U11236	N55606
0	U11236	N61463
1	U11236	N37920
0	U11236	N28480
0	U11236	N59713
1	U11236	N14137
1	U11236	N37047
0	U11236	N2869
0	U11236	N38215
0	U11236	N42285
0	U11236	N53379
1	U11236	N56742
0	U11236	N52554
0	U11236	N7128
0	U11236	N53443
0	U11236	N54666
1	U11236	N49875
1	U11236	N52670
1	U11236	N40704
0	U11236	N32544
1	U11236	N13579
1	U11236	N30494
1	U11236	N35710
0	U11236	N48017
1	U11236	N20746
1	U11236	N60855
1	U11236	N14029
1	U11236	N39084
1	U11236	N40555
0	U11236	N61006
1	U11236	N38659
1	U11236	N46157
0	U11236	N57032
0	U11236	N18529
1	U11236	N14742
0	U11236	N58271
0	U11236	N1104
1	U11236	N31057
1	U11236	N23911
0	U11236	N47570
1	U11236	N65066
0	U11236	N13105
0	U11236	N47067
0	U11236	N48494
