"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"How to Make Air-Fried Cookies"	"Did you know that you can bake cookies in your air fryer? After a little bit of experimentation, Nicole is impressed with the results."
"1"	"10 Unexpected Ways To Bond With A Cat"	"I was around five or six when I realized   the hard way   that cats and dogs are on different sides of the pet spectrum. While you could wrestle around with a dog, cats generally prefer their own space. Of course, that doesn't mean that cats are unfriendly or antisocial. Just like everyone, cats come with their own unique personalities."
"0"	"Here's what comfort food looks like in 26 countries around the world"	"From a creamy and cheesy onion soup in France to a hearty heap of chilaquiles in Mexico, here are 26 of the world's most delicious comfort foods."
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"Raymond Lazarine admits to shooting his wife six times in 2013. His lawyers claim he wasn't awake at the time."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"Tony Maycon Munoz-Mendez, 31, was mistakenly released from Rogers State Prison on Friday, according to the Georgia Department of Corrections."
"1"	"Winners and losers from NFL trade deadline"	"The 2019 NFL season's trade deadline came to a close at 4 p.m. Eastern today, though many of the biggest names like Jalen Ramsey some themselves dealt in advance of October 29."
"0"	"The 2019 NFL Season"	"The 2019 NFL Season"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"0"	"The 'Blue Zones' diet: Foods that help people live to 100"	"The five places author Dan Buettner found people living past 100 have these foods in common."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"Goodbye, turkey. Hello, Big Mac."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"This Crispy Rice Frittata Is Where Leftover Rice Goes To Heaven"	"A very good excuse for always making a little extra rice."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"What Is Royal Jelly, and What Are the Health Benefits?"	"Royal jelly is a bee product known for its antibacterial, antioxidant, and anti-inflammatory properties, but what does the research say? Here's the buzz."
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"Prosecutors intend to seek the death penalty for a man accused in the murder of a Boca Raton woman."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Two men release pepper spray into congregation at New Birth church"	"A search is underway for two men who released pepper spray into a church congregation, sickening dozens of worshippers."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"Shannon McCann and Nick Pizio hadn't planned on adopting another dog."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"MetLife Stadium black cat still on the loose after 'MNF' star turn"	"The black cat whose appearance on "Monday Night Football" was arguably the highlight of the Dallas Cowboys' 37-18 win over the host New York Giants remains on the prowl, according to a MetLife Stadium statement."
"0"	"Police look for motive behind California school shooting"	"Police look for motive behind California school shooting"
"1"	"Rain chances go up today -- and storms are possible later this week"	"Make sure you keep the umbrella handy for next few days. The rain chances are going up as we go throughout the week."
"1"	"School district pivots, transgender students will not be allowed to use bathroom of choice"	"PICKENS COUNTY, Ga. (CBS46) Because of concerns over security, the Pickens County school district has changed course and will not allow transgender students the opportunity to choose the bathroom that matches their gender identity. The district sent out an updated release, saying that students and staff have received death threats, there's been an increase in student harassment and several reports of vandalism of school property. As a result,..."
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"0"	"Gracepoint School offers special help for dyslexic students"	"Gracepoint School in Cobb County offers a unique curriculum to children struggling with dyslexia. The school, which started with just four children in 2012, currently enrolls more than 120 students in 1st through 8th grade. Angie Strack is one of the cofounders but says she never planned on starting a school. "When I realized my son was dyslexic, when he got his diagnosis, we started looking for schools, and there wasn't anything over on this...""
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"The charge of negligent homicide was "like pouring salt on an open wound" for the girl's parents, the family's lawyer told NBC News."
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"The remains of 3-year-old Kamille "Cupcake" McKinney were identified Wednesday, more than a week after she was abducted from a birthday party in Birmingham, Alabama."
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"Indian officials are racing against time to rescue a toddler who has been trapped in an 88-foot-deep well since Friday."
"1"	"13-year-old shot and killed playing with gun, captured on FaceTime"	"Friends and family are mourning the loss of a teenager who was shot while playing with a gun with a friend, his godmother told 11Alive. Jair Gonzalez, 13, was playing with the gun while on FaceTime with another friend, his family said. The incident happened Wednesday at around 5:30 p.m. at the Portico Apartments located at 2110 Preston Park Drive in unincorporated Duluth. Police say the teens were playing with guns that were located in..."
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"A search was underway in New Mexico Tuesday morning for those involved in the fatal shooting of an Albuquerque woman, who was killed after she accidentally stumbled onto a robbery in progress while playing Pokemon Go with her boyfriend."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"Disparaging remarks by Francis Ford Coppola have further inflamed the debate sparked by Martin Scorsese and his criticism of Marvel and other comic book films. At a press conference in Lyon, France, where he was being honored at the Lumiere festival, the "Godfather" director said he fully agreed with Scorsese's assessment and went even further"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"In a new tweet, Bette Midler pokes fun at Lori Loughlin's involvement in the college admission scandal."
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"Photos show the car landed on its top."
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"Six people were injured in a shooting in Philadelphia Sunday, police said."
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"The shooting took place inside the home on the 6300 block of Hegerman Street, shortly after 9:30 p.m. Thursday."
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"A family in the small town of Wandiligong, Australia, made a very special discovery when a rare animal dropped from the sky and into their backyard."
"1"	"How did the Nats respond to a controversial call? By leaving absolutely no doubt."	"A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all."
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"Vikings defensive back Jayron Kearse was pulled over while driving drunk had in the car with him a semiautomatic handgun loaded with more than two dozen rounds and another in the chamber laying on the floor, according to charges filed Tuesday. Kearse, 25, was charged in Hennepin County District Court with carrying a gun without a permit, a gross misdemeanor, and four misdemeanor counts: ..."
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"The Patriots haven't traded a second-round pick for an age 30 player since ... Corey Dillon."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"1"	"Freddie Kitchens on Baker Mayfield's numbers: 'I truly don't look at stats'"	"Baker Mayfield is suffering through a rough second NFL season, including from a statistical perspective."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
