0	U13314	N37908
1	U13314	N39044
0	U13314	N4201
0	U13314	N16148
0	U13314	N55132
0	U13314	N58573
0	U13314	N20527
0	U13314	N52773
1	U13314	N55940
1	U13314	N61499
0	U13314	N42478
1	U13314	N16290
0	U13314	N3179
0	U13314	N34876
0	U13314	N40299
0	U13314	N7121
0	U13314	N17482
0	U13314	N3304
0	U13314	N37437
0	U13314	N60105
0	U13314	N60577
1	U13314	N53052
1	U13314	N36488
1	U13314	N18312
1	U13314	N47069
1	U13314	N9824
0	U13314	N36624
1	U13314	N20576
1	U13314	N54005
0	U13314	N19444
0	U13314	N20486
0	U13314	N9720
0	U13314	N60724
0	U13314	N23391
0	U13314	N58086
0	U13314	N6857
0	U13314	N58814
0	U13314	N53875
0	U13314	N33361
0	U13314	N32708
0	U13314	N63415
0	U13314	N3957
0	U13314	N56355
1	U13314	N9899
0	U13314	N14637
1	U13314	N36053
1	U13314	N31893
0	U13314	N26795
0	U13314	N30475
1	U13314	N19741
0	U13314	N31448
0	U13314	N39786
0	U13314	N53754
1	U13314	N55743
1	U13314	N61315
0	U13314	N6645
1	U13314	N6290
0	U13314	N64392
1	U13314	N24423
0	U13314	N26811
0	U13314	N13907
0	U13314	N58114
1	U13314	N43903
0	U13314	N18553
0	U13314	N23877
1	U13314	N63930
0	U13314	N35233
0	U13314	N44299
1	U13314	N49712
1	U13314	N25300
0	U13314	N6379
0	U13314	N59385
0	U13314	N36660
0	U13314	N3745
0	U13314	N61571
1	U13314	N22646
0	U13314	N38490
0	U13314	N18726
0	U13314	N6477
1	U13314	N11851
0	U13314	N18423
1	U13314	N51840
1	U13314	N45999
0	U13314	N26063
0	U13314	N23429
1	U13314	N20483
0	U13314	N7342
1	U13314	N30190
1	U13314	N17109
1	U13314	N57521
0	U13314	N14223
1	U13314	N8635
0	U13314	N29715
0	U13314	N614
0	U13314	N38080
1	U13314	N3817
0	U13314	N47981
0	U13314	N62658
0	U13314	N33630
1	U13314	N4020
0	U13314	N53696
1	U13314	N14837
1	U13314	N27877
0	U13314	N13854
1	U13314	N5978
1	U13314	N3091
1	U13314	N43446
0	U13314	N57426
1	U13314	N19236
0	U13314	N58893
0	U13314	N962
0	U13314	N65202
0	U13314	N52723
0	U13314	N38901
0	U13314	N37055
1	U13314	N53861
0	U13314	N16920
0	U13314	N43386
1	U13314	N55558
1	U13314	N39554
0	U13314	N50872
1	U13314	N14607
0	U13314	N18312
0	U13314	N55281
0	U13314	N31948
0	U13314	N28495
0	U13314	N39393
1	U13314	N61404
0	U13314	N7330
1	U13314	N697
0	U13314	N61760
0	U13314	N28188
0	U13314	N16844
0	U13314	N42397
0	U13314	N12446
0	U13314	N56548
1	U13314	N35290
0	U13314	N25163
0	U13314	N57451
0	U13314	N14535
0	U13314	N55050
0	U13314	N13094
0	U13314	N8373
0	U13314	N27515
0	U13314	N49712
1	U13314	N63695
0	U13314	N32544
0	U13314	N65049
0	U13314	N35011
0	U13314	N55488
1	U13314	N29510
0	U13314	N6388
0	U13314	N9047
0	U13314	N6194
0	U13314	N37261
0	U13314	N6432
1	U13314	N43369
1	U13314	N42994
1	U13314	N45794
0	U13314	N12330
0	U13314	N23805
0	U13314	N926
0	U13314	N53470
0	U13314	N12537
0	U13314	N18522
0	U13314	N8015
0	U13314	N4485
0	U13314	N45590
0	U13314	N47578
0	U13314	N10812
1	U13314	N37204
0	U13314	N5051
1	U13314	N16715
0	U13314	N48950
0	U13314	N14056
0	U13314	N61595
0	U13314	N59469
0	U13314	N22457
1	U13314	N15293
0	U13314	N23590
0	U13314	N6916
0	U13314	N42457
0	U13314	N37994
1	U13314	N14548
0	U13314	N60272
1	U13314	N41792
0	U13314	N33486
0	U13314	N48064
0	U13314	N39456
0	U13314	N52069
0	U13314	N29679
0	U13314	N37793
1	U13314	N43749
0	U13314	N28589
0	U13314	N7670
0	U13314	N57917
0	U13314	N20043
0	U13314	N59186
1	U13314	N13057
0	U13314	N57713
1	U13314	N22581
0	U13314	N41073
1	U13314	N35439
1	U13314	N56037
0	U13314	N23547
0	U13314	N60992
1	U13314	N44110
0	U13314	N3031
1	U13314	N39697
1	U13314	N3818
1	U13314	N37663
0	U13314	N11417
0	U13314	N24457
1	U13314	N45912
0	U13314	N41040
0	U13314	N5472
0	U13314	N43143
1	U13314	N12907
0	U13314	N17513
0	U13314	N43655
0	U13314	N25722
0	U13314	N58251
0	U13314	N35738
0	U13314	N43992
0	U13314	N32207
0	U13314	N45317
0	U13314	N36502
0	U13314	N33813
0	U13314	N56711
1	U13314	N47210
0	U13314	N15817
1	U13314	N61762
1	U13314	N38294
0	U13314	N20811
0	U13314	N759
0	U13314	N40094
0	U13314	N15808
0	U13314	N43908
1	U13314	N986
0	U13314	N29722
0	U13314	N18708
0	U13314	N25624
1	U13314	N60412
1	U13314	N17968
0	U13314	N52907
0	U13314	N29212
0	U13314	N52944
0	U13314	N26227
0	U13314	N3506
1	U13314	N17102
0	U13314	N19990
0	U13314	N7821
0	U13314	N14744
0	U13314	N48215
1	U13314	N33252
0	U13314	N33176
0	U13314	N11269
1	U13314	N5283
0	U13314	N61787
0	U13314	N3167
1	U13314	N8834
1	U13314	N9003
0	U13314	N59272
0	U13314	N46004
1	U13314	N14191
0	U13314	N30920
0	U13314	N62894
0	U13314	N57754
0	U13314	N35094
0	U13314	N38311
1	U13314	N22558
1	U13314	N47737
0	U13314	N42698
1	U13314	N43818
