"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"30 TV Theme Songs Every 30-Something Knows By Heart"	"tv-gallery"
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Dolly Parton at the Grand Ole Opry: Country star celebrates 50 years"	"musicnews"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Behind-the-scenes facts about 'Sesame Street'"	"lifestyledidyouknow"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"The movement to make workers' schedules more humane"	"finance-career-education"
"1"	"The ultimate 2010s playlist"	"music-gallery"
"1"	"Burning questions for Dolphins vs. Steelers on 'Monday Night Football'"	"football_nfl"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"
"1"	"Report: Patrick Mahomes to miss at least three weeks with knee injury"	"football_nfl"
"1"	"The One Food Men Should Eat Every Day"	"nutrition"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Average Social Security benefit might be smaller than you think"	"finance-retirement"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"Why more employers are helping workers pay off student loans"	"markets"
"1"	"12 Brain Teasers That Will Test How Much You Actually Know"	"lifestyledidyouknow"
"1"	"12 Attractions That Are So Creepy, They Are Off-Limits to Tourists"	"travelarticle"
"1"	"Republicans want to prevent school shootings by tracking students online, a tactic that researchers say won't work"	"newsus"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"2019 WWE Survivor Series matches, card, date, location, start time, rumors, predictions"	"tvnews"
"1"	"The biggest TV shows of the decade"	"tv-gallery"
"1"	"How to handle a massive medical bill"	"finance-insurance"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"travelnews"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"When a breakup leaves you broke, this is how to get back on your feet"	"personalfinance"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"28% of millennials needed help paying off their student loans"	"personalfinance"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"1"	"'A trick rather than a skill': Taylor Swift says success is judged differently for women"	"music-celebrity"
"1"	"U.S. Senate Democrats introduce aviation safety bill after Boeing MAX crashes"	"newsus"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Penske buys Indianapolis Motor Speedway, IndyCar Series"	"racing"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"The Best Live TV Musicals of the Last 10 Years"	"tv-gallery"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Opinion: Chargers are never going to make it in Los Angeles"	"football_nfl"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Carrie Underwood's Mom Proved She's an American Idol With Epic Onstage Rap"	"musicnews"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"How much you must earn to be in the top 10% in your state"	"personalfinance"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"1"	"Trump might expose whistleblower, Schumer tells Intel officials"	"newspolitics"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"finance-retirement"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"New and upcoming releases"	"music-gallery"
"1"	"A guide to the cast of 'High School Musical: The Musical - The Series'"	"tv-gallery"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Dow says no injuries from chemical plant blast in Louisiana"	"newsus"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"1"	"Yardbarker's NFL Week 9 game-by-game analysis, grades"	"football_nfl"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"1"	"Why I'm glad airlines are getting rid of seatback entertainment"	"travelnews"
"1"	"Airline Passenger Rights That Most American Travelers Don't Know About"	"video"
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
