0	U17903	N2516
0	U17903	N26932
1	U17903	N34039
0	U17903	N63154
1	U17903	N6156
1	U17903	N57238
0	U17903	N45422
0	U17903	N23784
0	U17903	N3541
0	U17903	N1410
0	U17903	N11830
1	U17903	N19153
0	U17903	N5442
0	U17903	N53585
0	U17903	N6903
0	U17903	N59407
0	U17903	N25624
1	U17903	N123
0	U17903	N7319
0	U17903	N19099
0	U17903	N2389
0	U17903	N12608
0	U17903	N12493
1	U17903	N36053
0	U17903	N31602
0	U17903	N36186
1	U17903	N57109
1	U17903	N36270
0	U17903	N9719
1	U17903	N29857
0	U17903	N34657
1	U17903	N22570
0	U17903	N48280
0	U17903	N28757
0	U17903	N36888
1	U17903	N58880
0	U17903	N28385
0	U17903	N37651
0	U17903	N13131
0	U17903	N63943
1	U17903	N33013
1	U17903	N45020
0	U17903	N13369
0	U17903	N123
1	U17903	N51047
0	U17903	N43266
0	U17903	N62268
0	U17903	N55714
0	U17903	N51570
0	U17903	N44679
0	U17903	N64734
0	U17903	N3580
0	U17903	N37908
0	U17903	N27932
0	U17903	N4711
0	U17903	N29922
0	U17903	N4985
0	U17903	N54482
0	U17903	N45016
0	U17903	N64513
0	U17903	N23196
1	U17903	N43095
1	U17903	N12454
0	U17903	N10359
0	U17903	N35273
0	U17903	N1129
1	U17903	N3657
1	U17903	N45794
0	U17903	N17195
1	U17903	N40493
0	U17903	N12800
0	U17903	N52944
0	U17903	N56517
0	U17903	N47578
0	U17903	N33212
0	U17903	N24176
0	U17903	N58051
0	U17903	N53749
0	U17903	N17952
0	U17903	N33831
1	U17903	N8191
1	U17903	N51285
0	U17903	N3930
1	U17903	N61404
1	U17903	N42634
0	U17903	N26084
0	U17903	N60272
1	U17903	N51883
1	U17903	N55950
0	U17903	N37377
0	U17903	N45554
0	U17903	N38725
1	U17903	N56121
0	U17903	N962
1	U17903	N51124
1	U17903	N54287
1	U17903	N25421
0	U17903	N13801
0	U17903	N48410
1	U17903	N21746
0	U17903	N26130
1	U17903	N37285
0	U17903	N53365
1	U17903	N59289
1	U17903	N22270
1	U17903	N37976
0	U17903	N52921
1	U17903	N55173
0	U17903	N61363
0	U17903	N45190
0	U17903	N47602
1	U17903	N22479
0	U17903	N41222
0	U17903	N20811
0	U17903	N22664
0	U17903	N16595
0	U17903	N28324
0	U17903	N13930
0	U17903	N40342
0	U17903	N63550
0	U17903	N14184
0	U17903	N62360
0	U17903	N35907
0	U17903	N31947
0	U17903	N1421
1	U17903	N45762
0	U17903	N20319
1	U17903	N50030
0	U17903	N24054
0	U17903	N47401
0	U17903	N44737
0	U17903	N60374
0	U17903	N62386
1	U17903	N2653
0	U17903	N44818
0	U17903	N38404
0	U17903	N30998
0	U17903	N33848
1	U17903	N8834
0	U17903	N63835
0	U17903	N63748
0	U17903	N64282
0	U17903	N9916
0	U17903	N35729
0	U17903	N32791
0	U17903	N2678
1	U17903	N60530
0	U17903	N35757
0	U17903	N3745
0	U17903	N12351
0	U17903	N15881
0	U17903	N49953
1	U17903	N34621
0	U17903	N279
0	U17903	N15315
0	U17903	N58003
0	U17903	N43496
0	U17903	N46526
0	U17903	N6113
0	U17903	N5516
0	U17903	N38309
0	U17903	N56214
0	U17903	N45076
0	U17903	N1920
0	U17903	N43746
0	U17903	N47851
1	U17903	N2735
0	U17903	N27966
0	U17903	N43143
0	U17903	N21402
0	U17903	N17681
1	U17903	N29561
1	U17903	N53017
1	U17903	N31927
0	U17903	N15310
1	U17903	N28934
0	U17903	N44698
0	U17903	N1680
0	U17903	N154
1	U17903	N30531
0	U17903	N63025
0	U17903	N1644
1	U17903	N54696
1	U17903	N21479
0	U17903	N40565
0	U17903	N54228
1	U17903	N33438
1	U17903	N6099
0	U17903	N42457
1	U17903	N42660
1	U17903	N63092
0	U17903	N16790
1	U17903	N129
0	U17903	N47098
0	U17903	N7927
0	U17903	N40318
0	U17903	N57327
0	U17903	N61022
0	U17903	N19542
0	U17903	N13974
0	U17903	N59436
0	U17903	N50872
0	U17903	N30295
0	U17903	N11856
0	U17903	N55743
0	U17903	N41627
0	U17903	N26262
0	U17903	N24429
0	U17903	N43388
0	U17903	N47624
1	U17903	N12907
1	U17903	N49279
0	U17903	N45509
0	U17903	N45428
0	U17903	N60344
1	U17903	N32208
0	U17903	N32691
0	U17903	N46810
1	U17903	N52410
1	U17903	N28172
