1	U14647	N5469
1	U14647	N49997
1	U14647	N39960
1	U14647	N32910
1	U14647	N48715
1	U14647	N6023
1	U14647	N60206
1	U14647	N61869
1	U14647	N65043
1	U14647	N12907
1	U14647	N33013
1	U14647	N21317
1	U14647	N16451
0	U14647	N11930
1	U14647	N15288
1	U14647	N51089
1	U14647	N62330
1	U14647	N24045
1	U14647	N56152
1	U14647	N619
1	U14647	N47180
1	U14647	N7399
1	U14647	N49380
1	U14647	N16655
0	U14647	N6950
0	U14647	N53572
1	U14647	N33030
1	U14647	N10520
0	U14647	N6074
1	U14647	N54827
0	U14647	N24675
1	U14647	N27448
1	U14647	N51124
1	U14647	N6767
1	U14647	N42750
1	U14647	N21960
1	U14647	N47356
1	U14647	N42281
0	U14647	N5940
1	U14647	N60223
1	U14647	N16874
1	U14647	N52676
1	U14647	N26000
1	U14647	N30681
1	U14647	N51885
1	U14647	N50074
1	U14647	N51157
1	U14647	N58508
1	U14647	N59026
1	U14647	N58399
1	U14647	N51938
1	U14647	N23652
1	U14647	N32690
0	U14647	N51470
1	U14647	N22734
1	U14647	N52995
0	U14647	N52492
0	U14647	N46749
1	U14647	N23009
0	U14647	N20187
1	U14647	N32607
1	U14647	N41213
1	U14647	N5472
1	U14647	N21086
1	U14647	N46229
0	U14647	N4442
1	U14647	N50905
1	U14647	N11885
1	U14647	N28257
1	U14647	N20613
0	U14647	N35216
1	U14647	N10689
1	U14647	N13741
0	U14647	N55237
0	U14647	N32536
0	U14647	N19611
1	U14647	N20798
1	U14647	N3933
1	U14647	N1622
1	U14647	N14113
0	U14647	N6400
1	U14647	N35120
1	U14647	N29182
1	U14647	N16560
1	U14647	N64347
1	U14647	N3309
0	U14647	N13408
1	U14647	N11545
1	U14647	N24802
0	U14647	N59933
1	U14647	N51503
1	U14647	N11163
1	U14647	N56753
1	U14647	N63883
1	U14647	N61410
1	U14647	N39117
1	U14647	N19658
1	U14647	N13458
1	U14647	N63991
0	U14647	N34130
1	U14647	N33669
1	U14647	N35710
1	U14647	N871
1	U14647	N22591
1	U14647	N52307
1	U14647	N5163
1	U14647	N60650
1	U14647	N11709
1	U14647	N51706
1	U14647	N33837
1	U14647	N60212
1	U14647	N64631
1	U14647	N11552
0	U14647	N4331
1	U14647	N1258
1	U14647	N63688
1	U14647	N174
1	U14647	N7098
1	U14647	N3122
1	U14647	N11804
1	U14647	N27911
1	U14647	N48356
0	U14647	N23513
1	U14647	N39577
1	U14647	N22066
0	U14647	N1952
1	U14647	N19990
1	U14647	N55576
1	U14647	N51971
1	U14647	N55846
0	U14647	N6916
1	U14647	N17851
1	U14647	N34518
1	U14647	N2155
0	U14647	N36779
1	U14647	N41814
1	U14647	N15676
1	U14647	N34192
1	U14647	N41792
1	U14647	N5353
1	U14647	N1739
0	U14647	N6638
1	U14647	N21272
1	U14647	N10897
1	U14647	N36083
1	U14647	N45994
1	U14647	N40275
1	U14647	N55064
1	U14647	N10527
1	U14647	N62327
1	U14647	N17007
1	U14647	N31958
1	U14647	N31064
1	U14647	N48362
1	U14647	N3491
1	U14647	N49049
1	U14647	N58019
1	U14647	N60383
1	U14647	N62634
1	U14647	N31681
1	U14647	N46936
1	U14647	N49952
1	U14647	N52677
1	U14647	N43142
1	U14647	N55687
0	U14647	N20036
1	U14647	N40376
1	U14647	N62957
1	U14647	N57255
1	U14647	N23958
1	U14647	N719
1	U14647	N52062
1	U14647	N12244
0	U14647	N58656
1	U14647	N45282
1	U14647	N63779
1	U14647	N24471
1	U14647	N3644
1	U14647	N60595
1	U14647	N65169
1	U14647	N46962
1	U14647	N22085
0	U14647	N3806
1	U14647	N40716
1	U14647	N10865
1	U14647	N1150
1	U14647	N13475
1	U14647	N18183
1	U14647	N12157
1	U14647	N50427
1	U14647	N61174
1	U14647	N62849
1	U14647	N419
0	U14647	N46976
1	U14647	N45291
1	U14647	N41404
