"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"World's best restaurants in 2019 according to TripAdvisor users"	"foodnews"
"1"	"Motorcycle Geometry Explained: Little Changes, Big Differences"	"autosmotorcycles"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"The county in every state with the most unoccupied homes"	"finance-real-estate"
"1"	"'Abominable' Release in Malaysia to be Abandoned"	"movienews"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Targeting of Rep. Katie Hill is a warning shot to women"	"newsopinion"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use"	"baseball_mlb"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"tv-celebrity"
"1"	"Newly-discovered asteroid could strike Earth within decades"	"newsscienceandtechnology"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Report: Stephen A. Smith strikes massive new deal with ESPN"	"more_sports"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Here's A Cool Cutaway Explaining Engine Knock And Fuel Octane"	"autosownership"
"1"	"The Impeachment Needle May Soon Move"	"newsopinion"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Arizona Cardinals QB Kyler Murray's incompletions showing growth"	"football_nfl"
"1"	"The Best and Worst Countries for Expats"	"personalfinance"
"1"	"State Dept. finds no 'systemic' classified violation in Hillary Clinton private-server emails"	"newspolitics"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"1"	"Missing-server conspiracy theories are a convenient smokescreen"	"newsopinion"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"LT2 vs. LT1: 8 Ways the C8 Corvette's LT2 Engine Bests the C7's LT1"	"autossports"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Naomi Wolf's New Book Has Been Canceled, Presumably Over Major Errors"	"entertainment-books"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"12 things I wish I had known before moving to a small town"	"finance-real-estate"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"Kelly Clarkson Announces Las Vegas Residency With Message to Her Fans: 'I Got You'"	"music-celebrity"
"1"	"Author Jennine Capó Crucet responds after white college students burn her book"	"newsus"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Analysis: What the Impeachment Vote Says About the Trump Inquiry's Future"	"newspolitics"
"1"	"Why It's Not Surprising Voters Don't Think Trump's Rhetoric Is Disqualifying"	"newsopinion"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"27 bad eating habits you need to stop right now"	"tipsandtricks"
"1"	"Ellen DeGeneres Talks Sitting Next to George W. Bush at Cowboys Game"	"tv-celebrity"
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"
