1	U13383	N45589
1	U13383	N18671
1	U13383	N39670
0	U13383	N53572
1	U13383	N30160
1	U13383	N24045
1	U13383	N6122
1	U13383	N52096
1	U13383	N7045
1	U13383	N51200
1	U13383	N60383
1	U13383	N14340
1	U13383	N10059
1	U13383	N56753
0	U13383	N29091
1	U13383	N16199
1	U13383	N53572
1	U13383	N61319
1	U13383	N3536
1	U13383	N62006
1	U13383	N13935
1	U13383	N9798
1	U13383	N42025
1	U13383	N27526
1	U13383	N50370
1	U13383	N18777
1	U13383	N38390
1	U13383	N33276
1	U13383	N36779
1	U13383	N61625
1	U13383	N57485
1	U13383	N871
1	U13383	N42691
1	U13383	N52398
1	U13383	N51396
1	U13383	N54936
1	U13383	N52097
1	U13383	N14706
1	U13383	N10410
1	U13383	N59704
1	U13383	N6767
1	U13383	N18949
1	U13383	N54827
0	U13383	N20036
1	U13383	N21383
1	U13383	N986
1	U13383	N64554
1	U13383	N619
1	U13383	N49146
1	U13383	N18005
1	U13383	N31623
0	U13383	N32536
1	U13383	N5499
1	U13383	N29177
1	U13383	N250
1	U13383	N22570
1	U13383	N29862
1	U13383	N51618
1	U13383	N4020
1	U13383	N32098
1	U13383	N3917
1	U13383	N37378
1	U13383	N39374
1	U13383	N46259
1	U13383	N17588
1	U13383	N62037
1	U13383	N27103
1	U13383	N16661
1	U13383	N46063
1	U13383	N24529
1	U13383	N57463
1	U13383	N63302
1	U13383	N17680
1	U13383	N12096
1	U13383	N5856
