0	U10747	N35047
0	U10747	N7319
0	U10747	N59508
1	U10747	N42411
0	U10747	N35172
0	U10747	N17529
1	U10747	N32378
1	U10747	N26501
1	U10747	N51692
1	U10747	N37509
0	U10747	N44341
1	U10747	N47069
1	U10747	N36132
1	U10747	N22570
1	U10747	N4292
0	U10747	N4912
1	U10747	N46039
0	U10747	N510
1	U10747	N60209
0	U10747	N50872
1	U10747	N45729
1	U10747	N6156
0	U10747	N48861
1	U10747	N5440
0	U10747	N40725
0	U10747	N646
1	U10747	N15755
0	U10747	N41612
0	U10747	N47453
1	U10747	N18109
0	U10747	N36703
1	U10747	N24243
0	U10747	N13907
1	U10747	N51570
1	U10747	N42296
0	U10747	N33576
0	U10747	N61022
1	U10747	N59852
0	U10747	N39463
1	U10747	N32830
1	U10747	N17966
0	U10747	N45523
1	U10747	N21258
0	U10747	N6693
1	U10747	N22639
1	U10747	N56214
1	U10747	N60491
0	U10747	N26332
1	U10747	N36003
1	U10747	N58559
0	U10747	N64968
0	U10747	N5442
1	U10747	N20290
0	U10747	N13235
0	U10747	N23162
0	U10747	N18870
0	U10747	N23784
1	U10747	N28760
0	U10747	N4510
1	U10747	N11901
0	U10747	N29964
0	U10747	N27871
0	U10747	N23877
0	U10747	N32544
1	U10747	N9824
1	U10747	N53895
0	U10747	N62838
1	U10747	N59590
1	U10747	N38659
0	U10747	N20926
1	U10747	N15797
1	U10747	N48969
1	U10747	N38909
0	U10747	N28213
1	U10747	N28159
1	U10747	N642
1	U10747	N33711
1	U10747	N51819
1	U10747	N12709
0	U10747	N61145
0	U10747	N16166
1	U10747	N37811
0	U10747	N25722
0	U10747	N58075
1	U10747	N63855
0	U10747	N63106
1	U10747	N64631
1	U10747	N23105
1	U10747	N53049
0	U10747	N63583
0	U10747	N35233
0	U10747	N4021
0	U10747	N11817
1	U10747	N48759
1	U10747	N50578
1	U10747	N9803
0	U10747	N24759
0	U10747	N59272
0	U10747	N60231
1	U10747	N17587
1	U10747	N63709
1	U10747	N17559
1	U10747	N9120
0	U10747	N7006
0	U10747	N10272
1	U10747	N10832
0	U10747	N60445
0	U10747	N27581
1	U10747	N54698
1	U10747	N28818
0	U10747	N63478
1	U10747	N59120
1	U10747	N58504
0	U10747	N46307
1	U10747	N58019
1	U10747	N40373
1	U10747	N15254
1	U10747	N27448
1	U10747	N54366
0	U10747	N42803
1	U10747	N61319
0	U10747	N25764
1	U10747	N55846
0	U10747	N56502
0	U10747	N32641
1	U10747	N46821
0	U10747	N64080
1	U10747	N58744
1	U10747	N47035
0	U10747	N13801
1	U10747	N29212
0	U10747	N18378
0	U10747	N61536
1	U10747	N29177
1	U10747	N49475
0	U10747	N4148
0	U10747	N29298
0	U10747	N51489
0	U10747	N65236
0	U10747	N26319
1	U10747	N21576
1	U10747	N40071
1	U10747	N43142
0	U10747	N25471
1	U10747	N1034
0	U10747	N16439
1	U10747	N26136
1	U10747	N9441
1	U10747	N23571
0	U10747	N60374
0	U10747	N46666
0	U10747	N31504
0	U10747	N43275
0	U10747	N50329
1	U10747	N18404
0	U10747	N20834
1	U10747	N6023
0	U10747	N12813
0	U10747	N43519
1	U10747	N62931
1	U10747	N14385
0	U10747	N63646
0	U10747	N4754
0	U10747	N27845
1	U10747	N14617
1	U10747	N26364
1	U10747	N10414
0	U10747	N39115
1	U10747	N42025
1	U10747	N59704
0	U10747	N37753
1	U10747	N27922
1	U10747	N6249
0	U10747	N36226
0	U10747	N59461
0	U10747	N62128
1	U10747	N60206
1	U10747	N24421
1	U10747	N18190
0	U10747	N18546
0	U10747	N4985
1	U10747	N62287
1	U10747	N22417
0	U10747	N49279
1	U10747	N18532
1	U10747	N62609
0	U10747	N43309
1	U10747	N62360
0	U10747	N1539
1	U10747	N56051
1	U10747	N57737
0	U10747	N39758
0	U10747	N53318
1	U10747	N49040
0	U10747	N41757
1	U10747	N41881
0	U10747	N40243
0	U10747	N57604
1	U10747	N23622
0	U10747	N41881
0	U10747	N43373
1	U10747	N28810
1	U10747	N61249
1	U10747	N55189
1	U10747	N8913
0	U10747	N61483
1	U10747	N52049
1	U10747	N20547
1	U10747	N51706
0	U10747	N61214
1	U10747	N51248
0	U10747	N34876
1	U10747	N7004
0	U10747	N21351
0	U10747	N8913
1	U10747	N25691
1	U10747	N26510
0	U10747	N9623
0	U10747	N9135
1	U10747	N31947
0	U10747	N43370
1	U10747	N22816
1	U10747	N32301
0	U10747	N43432
1	U10747	N14526
1	U10747	N46513
1	U10747	N57618
0	U10747	N51398
0	U10747	N51287
1	U10747	N35009
1	U10747	N39114
0	U10747	N35958
1	U10747	N56447
0	U10747	N57266
1	U10747	N49778
0	U10747	N32437
0	U10747	N55572
1	U10747	N61768
0	U10747	N41172
1	U10747	N37274
1	U10747	N36545
0	U10747	N16777
0	U10747	N30619
0	U10747	N35937
1	U10747	N51112
1	U10747	N5104
0	U10747	N8509
1	U10747	N28074
1	U10747	N25764
0	U10747	N32798
0	U10747	N29797
0	U10747	N55582
1	U10747	N26179
0	U10747	N59981
1	U10747	N39556
0	U10747	N64734
1	U10747	N20575
1	U10747	N37377
0	U10747	N17865
0	U10747	N57097
0	U10747	N32015
0	U10747	N6056
1	U10747	N54225
0	U10747	N8170
0	U10747	N46466
0	U10747	N815
0	U10747	N24272
0	U10747	N55056
0	U10747	N42457
0	U10747	N47578
1	U10747	N44396
0	U10747	N62570
1	U10747	N42781
1	U10747	N61664
0	U10747	N11830
0	U10747	N15160
1	U10747	N3259
1	U10747	N29641
0	U10747	N6477
1	U10747	N27845
0	U10747	N60550
0	U10747	N45509
1	U10747	N45794
0	U10747	N29341
1	U10747	N59992
0	U10747	N30475
0	U10747	N47267
1	U10747	N58232
1	U10747	N37483
1	U10747	N3500
0	U10747	N33619
0	U10747	N63538
1	U10747	N60992
1	U10747	N1603
0	U10747	N47858
0	U10747	N37437
0	U10747	N30088
1	U10747	N38118
0	U10747	N44540
0	U10747	N51570
0	U10747	N44966
1	U10747	N62058
1	U10747	N24272
1	U10747	N53585
0	U10747	N30836
1	U10747	N51289
1	U10747	N61536
1	U10747	N11231
1	U10747	N40851
0	U10747	N56051
0	U10747	N14780
1	U10747	N16290
1	U10747	N29929
1	U10747	N38032
1	U10747	N4069
0	U10747	N41178
0	U10747	N48657
0	U10747	N62503
0	U10747	N5889
0	U10747	N35273
1	U10747	N22007
1	U10747	N27919
0	U10747	N53861
0	U10747	N47061
0	U10747	N31978
1	U10747	N27482
1	U10747	N26714
0	U10747	N29839
0	U10747	N55940
1	U10747	N33276
1	U10747	N44075
1	U10747	N35554
1	U10747	N44251
1	U10747	N10897
0	U10747	N2389
1	U10747	N6034
1	U10747	N62006
0	U10747	N33848
1	U10747	N62875
1	U10747	N49279
1	U10747	N50155
0	U10747	N50288
0	U10747	N34869
0	U10747	N56598
0	U10747	N26706
0	U10747	N56396
0	U10747	N31679
1	U10747	N2078
0	U10747	N17117
0	U10747	N51048
1	U10747	N25677
0	U10747	N58271
0	U10747	N14184
0	U10747	N27789
1	U10747	N50
0	U10747	N7754
1	U10747	N62395
1	U10747	N52536
1	U10747	N28313
1	U10747	N2735
0	U10747	N60105
1	U10747	N4593
0	U10747	N16148
0	U10747	N25165
0	U10747	N4642
0	U10747	N11702
1	U10747	N18069
1	U10747	N56753
0	U10747	N57962
1	U10747	N8331
0	U10747	N20076
0	U10747	N42977
0	U10747	N19592
0	U10747	N33981
1	U10747	N47267
0	U10747	N49694
1	U10747	N28257
1	U10747	N685
1	U10747	N30077
1	U10747	N14340
0	U10747	N23134
0	U10747	N10960
1	U10747	N55911
0	U10747	N50135
0	U10747	N35170
0	U10747	N349
1	U10747	N21317
1	U10747	N15477
1	U10747	N8129
1	U10747	N31457
1	U10747	N26706
1	U10747	N42435
1	U10747	N23239
0	U10747	N53017
1	U10747	N45978
1	U10747	N996
1	U10747	N33513
1	U10747	N52840
1	U10747	N8549
0	U10747	N54752
1	U10747	N41225
0	U10747	N10552
1	U10747	N34287
0	U10747	N29218
0	U10747	N21882
0	U10747	N64916
1	U10747	N30577
1	U10747	N56502
0	U10747	N21707
0	U10747	N38442
