"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"1"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"1"	"Meghan King Edmonds' Husband Jim Denies Cheating With the Nanny: 'It's Disgusting and Irresponsible'"	"tv-celebrity"
"1"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"
"1"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"100 Genius Tips that Will Make Your Holidays So Much Better"	"tipsandtricks"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
