"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"The Sharks' forward allegedly owes big on some markers at The Cosmopolitan."
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"Rose McGowan called out Hillary Clinton last week over a report that Clinton's publicist told journalist Ronan Farrow that his investigation into Harvey Weinstein's alleged history of sexual misconduct was "a concern" for the Clinton camp."
"1"	"'It triggers the trauma': Atatiana Jefferson shooting fuels tensions with police in Fort Worth"	""It's always been kind of like that around here," says a resident of the same neighborhood where Jefferson was fatally shot by former Officer Aaron Dean."
"1"	"A woman's stalker used an app that allowed him to stop, start and track her car"	"It's a troubling trend that domestic violence advocates have warned about for more than a decade."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"Jalen Ramsey finally got his wish. He will be playing for a Super Bowl contender."
"1"	"Gunmen kill 15 in southern Thailand's worst attack in years"	"Officials say at least 15 killed in attack in Thailand's restive south"
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"A Florida sheriff's deputy has been fired for allegedly punching a man while he was handcuffed to a hospital bed, according to a report."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
