0	U14300	N32789
0	U14300	N45266
1	U14300	N58744
1	U14300	N25113
1	U14300	N34122
1	U14300	N31882
1	U14300	N44559
1	U14300	N35098
1	U14300	N56211
0	U14300	N30085
1	U14300	N38776
0	U14300	N16096
0	U14300	N52557
0	U14300	N29715
0	U14300	N33755
1	U14300	N60364
0	U14300	N36638
0	U14300	N45509
0	U14300	N19592
0	U14300	N35393
1	U14300	N32498
1	U14300	N31947
0	U14300	N57426
1	U14300	N8148
0	U14300	N3123
1	U14300	N287
0	U14300	N1228
0	U14300	N62128
1	U14300	N28123
0	U14300	N7419
1	U14300	N12254
0	U14300	N35233
1	U14300	N63302
0	U14300	N25295
0	U14300	N24686
1	U14300	N54655
0	U14300	N4754
1	U14300	N8448
0	U14300	N60272
1	U14300	N13195
1	U14300	N50276
1	U14300	N23162
0	U14300	N11551
0	U14300	N40468
0	U14300	N46279
1	U14300	N19594
1	U14300	N14644
0	U14300	N20428
0	U14300	N62894
0	U14300	N20678
1	U14300	N26760
1	U14300	N38442
1	U14300	N43095
0	U14300	N32182
1	U14300	N45523
0	U14300	N11817
0	U14300	N51570
0	U14300	N26081
1	U14300	N23446
1	U14300	N39187
1	U14300	N45491
0	U14300	N1920
1	U14300	N38311
0	U14300	N42634
1	U14300	N8983
1	U14300	N49955
1	U14300	N50334
1	U14300	N7670
1	U14300	N36166
0	U14300	N20746
1	U14300	N19293
0	U14300	N60105
1	U14300	N16148
1	U14300	N54571
1	U14300	N34876
0	U14300	N31978
0	U14300	N7840
1	U14300	N17231
0	U14300	N38999
1	U14300	N49753
1	U14300	N27766
1	U14300	N47173
1	U14300	N61233
0	U14300	N28899
0	U14300	N44116
0	U14300	N31041
0	U14300	N30920
0	U14300	N62049
0	U14300	N17117
1	U14300	N32004
0	U14300	N48019
1	U14300	N21712
1	U14300	N41020
0	U14300	N43386
1	U14300	N63971
0	U14300	N22339
1	U14300	N8024
0	U14300	N33005
0	U14300	N17586
0	U14300	N8643
1	U14300	N30518
1	U14300	N13812
1	U14300	N42128
1	U14300	N34287
1	U14300	N4526
1	U14300	N58262
1	U14300	N46978
1	U14300	N9139
0	U14300	N13579
0	U14300	N13907
1	U14300	N28620
0	U14300	N62360
0	U14300	N18312
1	U14300	N871
0	U14300	N48937
0	U14300	N9135
0	U14300	N27258
1	U14300	N23805
1	U14300	N63019
0	U14300	N12325
1	U14300	N55743
0	U14300	N38779
0	U14300	N26025
0	U14300	N43102
0	U14300	N40387
0	U14300	N4510
0	U14300	N2046
0	U14300	N6066
0	U14300	N53861
1	U14300	N37729
0	U14300	N27789
1	U14300	N63332
0	U14300	N27737
0	U14300	N61027
0	U14300	N19444
0	U14300	N35738
1	U14300	N41899
