"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"MIT made an army of tiny, 'virtually indestructible' cheetah robots that can backflip and even play with a soccer ball   see them in action in this new video"	"newsscienceandtechnology"
"1"	"Behind the Deal That Put Giuliani Together With a Dirt-Hunting Partner"	"newspolitics"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"1"	"Naomi Wolf's New Book Has Been Canceled, Presumably Over Major Errors"	"entertainment-books"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"Democrats aim to impeach Trump by Christmas"	"newspolitics"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"0"	"Pensions Venture Into Risky Corners of the Market in Hunt for Returns"	"finance-retirement"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"newspolitics"
"0"	"Alexander Vindman: Soviet emigre and decorated U.S. Army officer wanted to be as American as can be. Now the president questions his motives."	"newspolitics"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
