1	U15941	N46259
1	U15941	N44399
1	U15941	N22997
1	U15941	N62546
1	U15941	N31739
1	U15941	N19872
1	U15941	N44495
1	U15941	N13552
1	U15941	N26176
1	U15941	N34824
1	U15941	N49975
1	U15941	N42137
1	U15941	N21178
1	U15941	N306
1	U15941	N52307
1	U15941	N52551
1	U15941	N29523
1	U15941	N5227
1	U15941	N48699
1	U15941	N5629
1	U15941	N19495
1	U15941	N8305
1	U15941	N13763
1	U15941	N49387
1	U15941	N11231
1	U15941	N64467
1	U15941	N59026
1	U15941	N37182
1	U15941	N13081
1	U15941	N21691
1	U15941	N53234
1	U15941	N10059
1	U15941	N3142
1	U15941	N14761
0	U15941	N53572
1	U15941	N27140
1	U15941	N6868
1	U15941	N55497
1	U15941	N40091
0	U15941	N28640
1	U15941	N27954
0	U15941	N29862
1	U15941	N53049
1	U15941	N31843
1	U15941	N33276
1	U15941	N29453
1	U15941	N54698
1	U15941	N4069
1	U15941	N4696
1	U15941	N62287
1	U15941	N46082
1	U15941	N9882
1	U15941	N16290
1	U15941	N46845
1	U15941	N58722
1	U15941	N43955
1	U15941	N21600
0	U15941	N25673
1	U15941	N20758
1	U15941	N31801
1	U15941	N12349
1	U15941	N64561
1	U15941	N53613
1	U15941	N1843
1	U15941	N11692
1	U15941	N6233
1	U15941	N36811
1	U15941	N54449
1	U15941	N5283
1	U15941	N24298
1	U15941	N4285
1	U15941	N62959
1	U15941	N46392
1	U15941	N5791
1	U15941	N29177
1	U15941	N2078
1	U15941	N51741
1	U15941	N6072
0	U15941	N6916
1	U15941	N17050
1	U15941	N59004
1	U15941	N46987
1	U15941	N22976
1	U15941	N19152
1	U15941	N54827
1	U15941	N39208
1	U15941	N3893
1	U15941	N37811
1	U15941	N34842
0	U15941	N24802
1	U15941	N12454
1	U15941	N60615
1	U15941	N7849
1	U15941	N60475
1	U15941	N7586
1	U15941	N27464
1	U15941	N10867
1	U15941	N22545
1	U15941	N19638
1	U15941	N15755
1	U15941	N45729
1	U15941	N51503
0	U15941	N62365
1	U15941	N37720
1	U15941	N19347
1	U15941	N10960
1	U15941	N26754
1	U15941	N12158
0	U15941	N19611
1	U15941	N22614
1	U15941	N35703
1	U15941	N18321
1	U15941	N44867
1	U15941	N40545
1	U15941	N16384
1	U15941	N13312
1	U15941	N22627
1	U15941	N60879
1	U15941	N60985
1	U15941	N28296
1	U15941	N51591
1	U15941	N8148
1	U15941	N36424
1	U15941	N2003
0	U15941	N6074
1	U15941	N2886
1	U15941	N33617
1	U15941	N47798
1	U15941	N51667
0	U15941	N12409
1	U15941	N56514
1	U15941	N61997
1	U15941	N61864
1	U15941	N9120
1	U15941	N30967
1	U15941	N46133
1	U15941	N55558
1	U15941	N12801
1	U15941	N48740
1	U15941	N13427
1	U15941	N38701
1	U15941	N13429
1	U15941	N45057
1	U15941	N42373
