0	U11921	N47245
0	U11921	N40982
1	U11921	N48031
0	U11921	N20764
0	U11921	N29091
0	U11921	N46878
1	U11921	N34694
0	U11921	N52622
0	U11921	N31002
1	U11921	N29395
1	U11921	N45523
0	U11921	N23184
0	U11921	N36273
0	U11921	N64780
0	U11921	N39733
1	U11921	N10559
1	U11921	N1730
1	U11921	N23571
0	U11921	N61145
0	U11921	N28047
0	U11921	N20041
1	U11921	N48076
1	U11921	N36424
0	U11921	N56214
1	U11921	N16364
0	U11921	N13690
0	U11921	N4642
0	U11921	N42180
1	U11921	N16344
1	U11921	N62875
0	U11921	N40495
0	U11921	N12320
0	U11921	N48017
0	U11921	N46711
0	U11921	N23784
0	U11921	N45509
0	U11921	N58671
0	U11921	N15134
0	U11921	N43500
0	U11921	N37185
1	U11921	N14478
0	U11921	N21741
0	U11921	N6693
0	U11921	N45561
0	U11921	N19099
0	U11921	N38797
1	U11921	N52536
0	U11921	N40468
0	U11921	N43073
0	U11921	N36964
0	U11921	N64513
0	U11921	N7288
0	U11921	N33831
0	U11921	N18267
0	U11921	N16342
0	U11921	N40839
1	U11921	N38182
0	U11921	N25546
1	U11921	N36779
1	U11921	N55576
0	U11921	N11930
0	U11921	N13902
1	U11921	N11727
0	U11921	N16166
0	U11921	N6712
0	U11921	N63583
0	U11921	N33632
1	U11921	N61210
1	U11921	N53895
0	U11921	N5957
1	U11921	N31225
1	U11921	N22545
0	U11921	N5288
0	U11921	N47035
0	U11921	N43384
1	U11921	N26179
0	U11921	N48473
0	U11921	N54662
1	U11921	N22816
0	U11921	N13408
1	U11921	N63492
0	U11921	N60215
0	U11921	N54300
0	U11921	N30295
1	U11921	N37811
0	U11921	N52424
0	U11921	N31141
0	U11921	N22417
1	U11921	N288
0	U11921	N60105
0	U11921	N11817
0	U11921	N62093
0	U11921	N16844
1	U11921	N52492
0	U11921	N59436
0	U11921	N46749
0	U11921	N60724
0	U11921	N63538
0	U11921	N32544
1	U11921	N42458
1	U11921	N46990
0	U11921	N22582
0	U11921	N24301
1	U11921	N48356
0	U11921	N32379
1	U11921	N306
1	U11921	N55805
1	U11921	N23614
0	U11921	N45211
0	U11921	N16062
0	U11921	N21915
1	U11921	N61404
0	U11921	N24200
0	U11921	N33828
0	U11921	N33347
1	U11921	N22279
1	U11921	N8284
0	U11921	N48958
0	U11921	N58660
0	U11921	N7556
1	U11921	N28188
0	U11921	N39115
0	U11921	N29212
0	U11921	N11390
0	U11921	N20678
0	U11921	N17017
1	U11921	N61493
0	U11921	N24802
0	U11921	N54125
0	U11921	N29128
0	U11921	N63550
0	U11921	N39537
0	U11921	N31037
1	U11921	N8957
0	U11921	N44651
0	U11921	N36703
0	U11921	N39461
0	U11921	N9719
0	U11921	N6916
0	U11921	N18572
0	U11921	N15761
0	U11921	N47934
0	U11921	N26488
0	U11921	N60675
0	U11921	N21753
0	U11921	N18774
0	U11921	N58051
0	U11921	N8335
0	U11921	N24272
0	U11921	N36940
0	U11921	N58188
0	U11921	N26485
0	U11921	N59933
0	U11921	N12980
0	U11921	N25764
1	U11921	N12900
0	U11921	N36712
0	U11921	N56969
0	U11921	N12029
0	U11921	N7419
1	U11921	N13930
1	U11921	N56460
0	U11921	N3780
0	U11921	N4663
0	U11921	N64252
0	U11921	N17952
0	U11921	N34130
0	U11921	N28385
0	U11921	N31581
0	U11921	N62838
0	U11921	N62756
1	U11921	N14246
0	U11921	N41946
1	U11921	N22570
0	U11921	N53012
0	U11921	N62070
0	U11921	N496
0	U11921	N1644
0	U11921	N25623
1	U11921	N53052
0	U11921	N53901
0	U11921	N38779
0	U11921	N27143
1	U11921	N61864
0	U11921	N27737
0	U11921	N18378
1	U11921	N46392
0	U11921	N48740
0	U11921	N20281
0	U11921	N55186
1	U11921	N8148
0	U11921	N56983
1	U11921	N619
0	U11921	N5940
1	U11921	N26026
1	U11921	N16636
1	U11921	N48925
0	U11921	N41910
0	U11921	N47061
1	U11921	N29739
0	U11921	N42120
1	U11921	N40195
0	U11921	N23414
1	U11921	N2745
0	U11921	N33768
0	U11921	N47652
1	U11921	N9273
0	U11921	N35216
0	U11921	N33576
0	U11921	N14436
0	U11921	N32691
0	U11921	N28324
0	U11921	N51470
0	U11921	N28910
0	U11921	N37108
0	U11921	N63970
0	U11921	N4404
1	U11921	N6616
0	U11921	N47068
1	U11921	N24827
0	U11921	N45422
0	U11921	N54752
0	U11921	N47383
0	U11921	N22803
0	U11921	N58748
1	U11921	N54571
0	U11921	N16148
0	U11921	N10083
0	U11921	N11145
1	U11921	N24939
1	U11921	N11940
0	U11921	N23089
0	U11921	N14884
0	U11921	N53615
0	U11921	N6498
1	U11921	N64916
0	U11921	N20020
0	U11921	N39810
0	U11921	N3894
0	U11921	N28486
0	U11921	N47809
0	U11921	N13259
0	U11921	N1228
0	U11921	N34185
0	U11921	N37088
0	U11921	N55743
0	U11921	N61140
0	U11921	N5507
1	U11921	N16715
0	U11921	N54868
0	U11921	N37377
0	U11921	N42397
0	U11921	N8015
0	U11921	N50452
1	U11921	N63258
0	U11921	N19423
1	U11921	N51706
0	U11921	N60762
0	U11921	N59852
0	U11921	N5652
0	U11921	N20079
1	U11921	N43955
1	U11921	N61760
1	U11921	N16016
1	U11921	N19495
0	U11921	N64748
0	U11921	N6638
0	U11921	N38263
0	U11921	N26202
1	U11921	N53962
0	U11921	N35256
0	U11921	N55204
0	U11921	N1952
0	U11921	N41178
0	U11921	N2516
0	U11921	N57138
0	U11921	N35388
0	U11921	N732
1	U11921	N61962
0	U11921	N38620
0	U11921	N31679
0	U11921	N56243
0	U11921	N62365
0	U11921	N54634
0	U11921	N61359
0	U11921	N47020
0	U11921	N21679
0	U11921	N22339
0	U11921	N36226
1	U11921	N39118
1	U11921	N7327
0	U11921	N35937
0	U11921	N7319
0	U11921	N26262
0	U11921	N16396
0	U11921	N3168
0	U11921	N51398
0	U11921	N12800
0	U11921	N51378
0	U11921	N38476
0	U11921	N61185
1	U11921	N18445
0	U11921	N52867
0	U11921	N31763
0	U11921	N43266
0	U11921	N48046
0	U11921	N36638
0	U11921	N8509
1	U11921	N23446
0	U11921	N30290
1	U11921	N58052
0	U11921	N6926
0	U11921	N512
0	U11921	N279
0	U11921	N35273
0	U11921	N51156
0	U11921	N62386
1	U11921	N14218
0	U11921	N20036
1	U11921	N7004
0	U11921	N55606
0	U11921	N61885
1	U11921	N33120
0	U11921	N29341
0	U11921	N54003
0	U11921	N58295
0	U11921	N29379
0	U11921	N18405
0	U11921	N31504
0	U11921	N349
0	U11921	N18870
0	U11921	N14744
1	U11921	N61811
1	U11921	N51574
0	U11921	N926
0	U11921	N41220
0	U11921	N6975
0	U11921	N19611
1	U11921	N20148
0	U11921	N58003
1	U11921	N10865
0	U11921	N20043
0	U11921	N28855
0	U11921	N32986
1	U11921	N21506
1	U11921	N2702
0	U11921	N23044
1	U11921	N64826
0	U11921	N209
0	U11921	N53242
1	U11921	N49145
0	U11921	N1360
0	U11921	N40500
0	U11921	N59267
1	U11921	N21777
0	U11921	N17252
0	U11921	N16280
0	U11921	N45016
0	U11921	N63086
1	U11921	N35710
0	U11921	N17965
0	U11921	N28043
0	U11921	N35729
0	U11921	N43309
0	U11921	N55689
0	U11921	N36786
0	U11921	N37009
0	U11921	N36789
1	U11921	N39010
0	U11921	N38215
0	U11921	N4912
1	U11921	N13669
1	U11921	N41934
0	U11921	N33981
1	U11921	N54522
1	U11921	N29177
0	U11921	N42961
0	U11921	N32791
0	U11921	N6950
0	U11921	N58828
0	U11921	N4295
0	U11921	N58656
0	U11921	N41881
0	U11921	N27974
1	U11921	N12965
0	U11921	N11830
0	U11921	N35676
0	U11921	N61822
0	U11921	N13419
0	U11921	N38783
0	U11921	N15830
0	U11921	N46309
0	U11921	N53343
0	U11921	N38311
0	U11921	N36779
1	U11921	N10059
0	U11921	N3232
1	U11921	N1445
0	U11921	N1914
0	U11921	N16809
0	U11921	N9475
0	U11921	N4021
1	U11921	N6785
0	U11921	N27135
0	U11921	N50484
1	U11921	N26122
0	U11921	N59981
0	U11921	N61962
0	U11921	N56211
0	U11921	N40356
1	U11921	N58090
0	U11921	N47602
0	U11921	N16344
0	U11921	N19661
0	U11921	N46567
0	U11921	N17807
0	U11921	N46976
0	U11921	N9923
1	U11921	N24298
0	U11921	N57733
1	U11921	N63324
0	U11921	N61768
0	U11921	N62001
0	U11921	N16209
1	U11921	N3908
0	U11921	N43001
0	U11921	N20187
0	U11921	N48657
0	U11921	N44578
0	U11921	N6194
0	U11921	N63106
1	U11921	N4815
0	U11921	N47578
0	U11921	N18606
0	U11921	N54666
1	U11921	N16363
0	U11921	N20676
0	U11921	N46917
0	U11921	N1878
0	U11921	N25471
0	U11921	N47098
0	U11921	N38662
1	U11921	N50961
0	U11921	N52000
1	U11921	N25415
0	U11921	N32829
0	U11921	N47717
1	U11921	N28257
0	U11921	N59926
1	U11921	N55689
0	U11921	N36612
0	U11921	N48487
0	U11921	N23760
0	U11921	N1480
1	U11921	N12194
0	U11921	N12589
0	U11921	N47851
0	U11921	N26331
1	U11921	N61463
1	U11921	N41881
0	U11921	N12493
0	U11921	N59160
0	U11921	N36584
1	U11921	N38442
0	U11921	N59392
0	U11921	N5905
0	U11921	N6099
0	U11921	N56080
0	U11921	N39786
0	U11921	N26706
0	U11921	N29862
0	U11921	N27289
0	U11921	N20512
0	U11921	N64174
0	U11921	N19911
0	U11921	N5442
0	U11921	N6066
0	U11921	N57426
0	U11921	N4080
0	U11921	N31029
1	U11921	N2137
0	U11921	N26721
0	U11921	N6379
0	U11921	N8137
0	U11921	N59390
0	U11921	N37332
1	U11921	N48592
0	U11921	N40318
0	U11921	N19735
1	U11921	N18094
0	U11921	N40342
0	U11921	N35340
0	U11921	N13801
1	U11921	N21656
0	U11921	N28072
0	U11921	N57097
0	U11921	N43912
0	U11921	N54269
0	U11921	N28682
0	U11921	N3491
0	U11921	N36545
0	U11921	N24207
0	U11921	N36049
0	U11921	N59508
0	U11921	N17659
1	U11921	N58363
0	U11921	N34689
0	U11921	N18613
1	U11921	N61070
1	U11921	N3344
0	U11921	N23391
0	U11921	N6074
0	U11921	N21420
0	U11921	N43373
0	U11921	N57222
0	U11921	N45428
0	U11921	N50055
0	U11921	N20660
0	U11921	N3930
0	U11921	N22549
0	U11921	N30699
0	U11921	N34998
0	U11921	N27845
0	U11921	N11918
0	U11921	N53017
0	U11921	N61463
1	U11921	N21815
0	U11921	N35159
0	U11921	N23548
1	U11921	N51287
1	U11921	N49229
0	U11921	N53585
0	U11921	N247
0	U11921	N13974
0	U11921	N61006
0	U11921	N9473
1	U11921	N27845
0	U11921	N51075
0	U11921	N24109
0	U11921	N13698
1	U11921	N10417
0	U11921	N2350
0	U11921	N17513
0	U11921	N58264
1	U11921	N8745
0	U11921	N36261
1	U11921	N28058
0	U11921	N16419
0	U11921	N35172
0	U11921	N50329
1	U11921	N58580
1	U11921	N38963
0	U11921	N60194
0	U11921	N50288
0	U11921	N26179
1	U11921	N54827
0	U11921	N58098
0	U11921	N13580
1	U11921	N39556
0	U11921	N61119
0	U11921	N61233
1	U11921	N27448
0	U11921	N55396
0	U11921	N18522
0	U11921	N20413
0	U11921	N6837
1	U11921	N35671
0	U11921	N4754
0	U11921	N36251
0	U11921	N35815
0	U11921	N7128
0	U11921	N44422
0	U11921	N45931
0	U11921	N61567
0	U11921	N3697
0	U11921	N49180
1	U11921	N21899
0	U11921	N28640
0	U11921	N33848
0	U11921	N53245
0	U11921	N9623
0	U11921	N28684
0	U11921	N9139
0	U11921	N6159
0	U11921	N55237
0	U11921	N29981
1	U11921	N19347
0	U11921	N44341
1	U11921	N49279
1	U11921	N64174
0	U11921	N36675
0	U11921	N18708
0	U11921	N60374
0	U11921	N3806
0	U11921	N54490
0	U11921	N25673
0	U11921	N7618
0	U11921	N3541
0	U11921	N55723
0	U11921	N30518
0	U11921	N21077
1	U11921	N17050
0	U11921	N24675
0	U11921	N25163
0	U11921	N45523
0	U11921	N48019
0	U11921	N61623
1	U11921	N25010
1	U11921	N61389
0	U11921	N40559
0	U11921	N23060
0	U11921	N46821
0	U11921	N24423
0	U11921	N61022
1	U11921	N43142
0	U11921	N61214
1	U11921	N20139
0	U11921	N61697
0	U11921	N14029
1	U11921	N59359
0	U11921	N3123
0	U11921	N6268
0	U11921	N42515
1	U11921	N23513
0	U11921	N14637
1	U11921	N45729
0	U11921	N60799
0	U11921	N49030
0	U11921	N46046
0	U11921	N58075
0	U11921	N3718
0	U11921	N59713
0	U11921	N41020
0	U11921	N33619
0	U11921	N16118
0	U11921	N287
0	U11921	N64077
1	U11921	N6658
0	U11921	N8170
1	U11921	N47953
1	U11921	N38939
0	U11921	N24475
0	U11921	N30503
1	U11921	N51741
0	U11921	N61740
1	U11921	N64185
1	U11921	N61185
