"1"	"Vice President Mike Pence on the Trump administration's efforts to help our nation's veterans"	"newspolitics"
"0"	"FactChecking Biden's CNN Town Hall"	"elections-2020-us"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"1"	"Firestorm puts Astros closer Roberto Osuna back in the spotlight at World Series"	"baseball_mlb"
"1"	"The Impeachment Needle May Soon Move"	"newsopinion"
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"
"1"	"Twitter CEO Jack Dorsey dunks on Facebook's new all-caps logo"	"newsscienceandtechnology"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"
"1"	"How not to get peace"	"newsopinion"
"1"	"ALCS Game 4: Yankee Stadium in October no match for Houston Astros"	"baseball_mlb"
"1"	"Gov. Newsom hints at government control of PG&E if bankruptcy effort fizzles"	"newsus"
"1"	"Dow closes 300 points higher on new trade deal with China"	"markets"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"How Trump tries to keep the Senate GOP on his side: Lots of calls, a little strategy"	"newspolitics"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"1"	"Trump denies WaPost story that he is 'concerned with the impeachment scam'"	"newspolitics"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"	"newsus"
"1"	"Inside the Nordstrom Dynasty"	"finance-companies"
"1"	"Windows security might be about to get a huge upgrade"	"newsscienceandtechnology"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"The Chargers found an incredible way to lose a game and NFL fans crushed them"	"football_nfl"
"1"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"1"	"Will Johnson Deliver Brexit or Engxit?"	"newsopinion"
"1"	"Two UK political parties to try to trigger December 9 election"	"newsworld"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"0"	"Student describes escaping school: I never looked back"	"news"
"1"	"World Series Game 6 Highlights: Nationals vs. Astros"	"baseball_mlb_videos"
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"newsworld"
"1"	"Australian papers redact front pages to expose govt secrecy"	"newsworld"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"0"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"
"0"	"Day One of the Public Impeachment Hearings"	"factcheck"
"1"	"Watch: Rams' Cooks out with concussion after scary hit to helmet"	"football_nfl"
"1"	"Trump attending World Series but not throwing first pitch"	"baseball_mlb_videos"
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"newspolitics"
"0"	"Trump hikes price tag for US forces in Korea almost 500% as Seoul fumes, frets"	"newsworld"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"U.S. to pull last troops from north Syria as Turkey presses offensive against Kurds"	"newsworld"
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"0"	"Ukrainian president says he felt no pressure on his phone call with Trump"	"news"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"1"	"Democrats to test Trump as impeachment moves to new stage"	"newspolitics"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"1"	"Dems storm out of Syria meeting with Trump: 'We have to pray for his health'"	"newspolitics"
"1"	"Apple warns iPhone 5 owners to update if they want to stay online"	"newsscienceandtechnology"
"1"	"Trump blasts Fed as policymakers meet on rates"	"markets"
"1"	"Matt Damon talks about Tom Cruise's 'Mission: Impossible' stunt"	"popculture"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Potential Florida State football coaching targets"	"football_ncaa"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"Facebook will let politicians run false ads during UK elections"	"newsscienceandtechnology"
"1"	"Israelis see Trump's Syria pullout as a betrayal that could help unravel the region"	"newsworld"
"1"	"Analysis: President Trump's alternate reality on Ukraine"	"newsfactcheck"
"1"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"finance-companies"
"1"	"Voters Care About Whether Trump Committed A Crime; Not Whether The Process Is Fair"	"newsopinion"
"1"	"Twitter to prevent you from retweeting leaders who break its rules"	"newsscienceandtechnology"
"1"	"Is NY Giants head coach Pat Shurmur on the hot seat?"	"peopleandplaces"
"1"	"Former Juul exec alleges company shipped tainted products"	"finance-companies"
"1"	"Peter King's NFL truths after some stunning Week 6 games"	"football_nfl"
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"movies-celebrity"
"1"	"The argument Trump doesn't want his supporters to make"	"indepth"
"1"	"They bonded over football years ago. Now President Trump sees Mitt Romney as his harshest GOP foe."	"newspolitics"
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"0"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"
"1"	"UK to hold rare December election with Brexit on table"	"newsworld"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"1"	"The Week in Politics: Democrats debate and the White House on the defensive"	"newspolitics"
