0	U12650	N6247
1	U12650	N53895
1	U12650	N15159
0	U12650	N58188
1	U12650	N33742
1	U12650	N21429
1	U12650	N13758
0	U12650	N58656
0	U12650	N53201
1	U12650	N49008
1	U12650	N31191
1	U12650	N13138
1	U12650	N26526
1	U12650	N19865
1	U12650	N36269
1	U12650	N35450
1	U12650	N6225
1	U12650	N49229
1	U12650	N42458
1	U12650	N59143
1	U12650	N60046
1	U12650	N31172
1	U12650	N9949
0	U12650	N29862
1	U12650	N63448
1	U12650	N16636
1	U12650	N55550
0	U12650	N6074
1	U12650	N42299
1	U12650	N15416
1	U12650	N40389
1	U12650	N48939
1	U12650	N46909
1	U12650	N3425
1	U12650	N21685
0	U12650	N60939
1	U12650	N32893
1	U12650	N5472
1	U12650	N56660
1	U12650	N60491
1	U12650	N45994
1	U12650	N9226
1	U12650	N14863
1	U12650	N61342
1	U12650	N12098
1	U12650	N57958
0	U12650	N49285
1	U12650	N8258
0	U12650	N55405
0	U12650	N53572
1	U12650	N18873
1	U12650	N31598
1	U12650	N49152
1	U12650	N32110
1	U12650	N8203
1	U12650	N17799
1	U12650	N26364
0	U12650	N29091
1	U12650	N12367
1	U12650	N20980
1	U12650	N2229
1	U12650	N16049
1	U12650	N46845
0	U12650	N48740
0	U12650	N50775
0	U12650	N6400
1	U12650	N51470
1	U12650	N55189
1	U12650	N54046
1	U12650	N44562
1	U12650	N381
1	U12650	N49460
1	U12650	N40944
1	U12650	N23105
0	U12650	N33176
1	U12650	N46897
0	U12650	N31141
1	U12650	N45093
1	U12650	N49387
1	U12650	N9804
0	U12650	N7618
1	U12650	N40442
1	U12650	N51883
1	U12650	N37394
0	U12650	N6549
1	U12650	N31057
1	U12650	N36019
1	U12650	N38105
1	U12650	N56253
1	U12650	N39414
0	U12650	N57560
1	U12650	N45758
0	U12650	N20477
1	U12650	N57336
1	U12650	N15676
0	U12650	N26485
1	U12650	N44598
1	U12650	N51706
0	U12650	N45289
1	U12650	N42726
1	U12650	N58251
1	U12650	N42989
1	U12650	N16239
1	U12650	N9293
1	U12650	N20101
1	U12650	N28313
1	U12650	N59241
1	U12650	N15347
1	U12650	N306
1	U12650	N685
1	U12650	N26376
1	U12650	N2382
1	U12650	N48998
1	U12650	N939
1	U12650	N40716
1	U12650	N59505
0	U12650	N37055
1	U12650	N6218
1	U12650	N7879
1	U12650	N54932
1	U12650	N5861
0	U12650	N5472
0	U12650	N46749
1	U12650	N27132
1	U12650	N3076
1	U12650	N17489
1	U12650	N36629
1	U12650	N51238
1	U12650	N7853
0	U12650	N30290
1	U12650	N56967
1	U12650	N58885
1	U12650	N26109
1	U12650	N38868
1	U12650	N35835
0	U12650	N52492
0	U12650	N32536
1	U12650	N54582
1	U12650	N60402
0	U12650	N11930
1	U12650	N60050
0	U12650	N62365
0	U12650	N6916
0	U12650	N55237
1	U12650	N53531
1	U12650	N9808
1	U12650	N51992
1	U12650	N63229
1	U12650	N41375
1	U12650	N14744
0	U12650	N55036
1	U12650	N11653
1	U12650	N56461
1	U12650	N5978
1	U12650	N363
1	U12650	N8082
1	U12650	N35749
1	U12650	N61018
1	U12650	N29276
1	U12650	N57997
1	U12650	N48426
1	U12650	N49745
0	U12650	N1952
0	U12650	N27057
1	U12650	N24187
1	U12650	N14058
0	U12650	N56969
1	U12650	N54287
1	U12650	N51619
0	U12650	N58098
1	U12650	N47347
0	U12650	N34130
1	U12650	N58185
0	U12650	N24802
