0	U13306	N9719
0	U13306	N10688
0	U13306	N13579
0	U13306	N47981
1	U13306	N45896
0	U13306	N39786
0	U13306	N14592
0	U13306	N62395
0	U13306	N43638
1	U13306	N37067
0	U13306	N52122
1	U13306	N36792
1	U13306	N40517
1	U13306	N31647
0	U13306	N54491
1	U13306	N53846
0	U13306	N62894
0	U13306	N11940
0	U13306	N7901
0	U13306	N21297
0	U13306	N28327
1	U13306	N41218
0	U13306	N23028
1	U13306	N33533
0	U13306	N51489
0	U13306	N3506
0	U13306	N42961
0	U13306	N50014
0	U13306	N6342
0	U13306	N3745
0	U13306	N35737
1	U13306	N49050
0	U13306	N23749
0	U13306	N48017
0	U13306	N2823
0	U13306	N57081
0	U13306	N45551
1	U13306	N47615
0	U13306	N13816
0	U13306	N6837
1	U13306	N52364
0	U13306	N9720
0	U13306	N22257
0	U13306	N12028
0	U13306	N59088
0	U13306	N15855
1	U13306	N29523
0	U13306	N57368
1	U13306	N23816
0	U13306	N40468
1	U13306	N35671
0	U13306	N48019
0	U13306	N27245
0	U13306	N16096
0	U13306	N33755
0	U13306	N30215
0	U13306	N59673
1	U13306	N19742
1	U13306	N13889
0	U13306	N43789
0	U13306	N62360
1	U13306	N48788
0	U13306	N46279
0	U13306	N28385
0	U13306	N29468
1	U13306	N45660
1	U13306	N53084
0	U13306	N43502
1	U13306	N11821
1	U13306	N40640
0	U13306	N47817
0	U13306	N39683
0	U13306	N54348
0	U13306	N32544
1	U13306	N39010
0	U13306	N59214
0	U13306	N15665
0	U13306	N29128
0	U13306	N55488
0	U13306	N8957
0	U13306	N11817
0	U13306	N18132
0	U13306	N21707
0	U13306	N33576
1	U13306	N10960
0	U13306	N28899
0	U13306	N11929
0	U13306	N33501
0	U13306	N14184
0	U13306	N41612
1	U13306	N8148
0	U13306	N31978
0	U13306	N52094
0	U13306	N38442
1	U13306	N7879
1	U13306	N34492
0	U13306	N60550
0	U13306	N36712
0	U13306	N7809
1	U13306	N38593
0	U13306	N23805
0	U13306	N35233
0	U13306	N25758
0	U13306	N58152
