0	U18277	N27057
0	U18277	N28072
0	U18277	N23336
1	U18277	N30290
1	U18277	N60699
1	U18277	N18663
1	U18277	N21217
1	U18277	N49608
0	U18277	N19611
0	U18277	N48740
1	U18277	N47969
1	U18277	N19267
1	U18277	N41676
1	U18277	N30026
1	U18277	N42758
1	U18277	N64536
1	U18277	N25472
1	U18277	N20190
1	U18277	N10162
0	U18277	N1952
1	U18277	N12865
1	U18277	N50710
1	U18277	N8763
1	U18277	N17099
1	U18277	N32229
1	U18277	N64845
1	U18277	N13142
1	U18277	N40016
0	U18277	N35693
0	U18277	N53615
1	U18277	N25109
1	U18277	N37804
0	U18277	N54593
0	U18277	N17194
1	U18277	N45824
1	U18277	N35606
1	U18277	N54698
0	U18277	N4442
1	U18277	N64273
1	U18277	N32035
0	U18277	N31503
0	U18277	N65145
1	U18277	N6519
0	U18277	N8400
0	U18277	N54562
1	U18277	N4817
1	U18277	N52626
0	U18277	N12769
1	U18277	N64049
1	U18277	N28079
1	U18277	N28691
1	U18277	N6598
0	U18277	N26488
1	U18277	N19111
1	U18277	N23401
1	U18277	N51238
1	U18277	N61210
1	U18277	N46513
1	U18277	N59137
1	U18277	N12016
1	U18277	N16451
1	U18277	N22950
0	U18277	N61811
1	U18277	N17423
0	U18277	N16344
1	U18277	N11597
1	U18277	N48824
1	U18277	N31106
0	U18277	N11390
1	U18277	N54347
0	U18277	N42988
0	U18277	N53284
1	U18277	N49860
0	U18277	N56969
0	U18277	N53031
1	U18277	N21984
0	U18277	N58848
1	U18277	N14580
1	U18277	N16874
1	U18277	N5896
0	U18277	N47213
0	U18277	N2235
1	U18277	N50775
1	U18277	N18342
0	U18277	N234
0	U18277	N31376
0	U18277	N23691
1	U18277	N42313
1	U18277	N8373
1	U18277	N28467
1	U18277	N459
1	U18277	N13138
0	U18277	N23195
1	U18277	N38868
0	U18277	N60750
1	U18277	N11155
0	U18277	N36786
1	U18277	N23653
1	U18277	N42992
1	U18277	N55802
1	U18277	N29962
1	U18277	N54807
1	U18277	N30792
1	U18277	N7587
0	U18277	N45612
1	U18277	N50427
1	U18277	N43677
1	U18277	N39427
1	U18277	N20916
1	U18277	N7064
0	U18277	N56080
0	U18277	N7556
1	U18277	N17365
0	U18277	N49285
0	U18277	N15066
0	U18277	N61697
0	U18277	N60724
0	U18277	N22257
1	U18277	N2980
0	U18277	N5981
1	U18277	N35554
1	U18277	N10136
1	U18277	N61388
1	U18277	N37414
0	U18277	N44621
1	U18277	N58698
1	U18277	N12157
1	U18277	N15032
1	U18277	N29670
1	U18277	N19660
0	U18277	N9047
0	U18277	N17031
0	U18277	N53572
0	U18277	N41099
0	U18277	N5472
1	U18277	N24356
1	U18277	N51203
0	U18277	N59933
1	U18277	N31805
0	U18277	N56045
