1	U15156	N4798
0	U15156	N21312
0	U15156	N13887
0	U15156	N19536
1	U15156	N35056
1	U15156	N42442
1	U15156	N49512
1	U15156	N15394
1	U15156	N42355
0	U15156	N39149
1	U15156	N14619
1	U15156	N47765
1	U15156	N58355
1	U15156	N42299
1	U15156	N34829
1	U15156	N18873
1	U15156	N52783
0	U15156	N60472
1	U15156	N62959
1	U15156	N40139
0	U15156	N53754
1	U15156	N31177
1	U15156	N19827
1	U15156	N9426
1	U15156	N17387
1	U15156	N6240
1	U15156	N29379
1	U15156	N27754
1	U15156	N9783
1	U15156	N29891
0	U15156	N49633
1	U15156	N16167
1	U15156	N45215
1	U15156	N23978
0	U15156	N46283
0	U15156	N45868
0	U15156	N56471
1	U15156	N24055
1	U15156	N22063
0	U15156	N26537
0	U15156	N10367
1	U15156	N26618
1	U15156	N10404
0	U15156	N54197
1	U15156	N22561
0	U15156	N38461
1	U15156	N306
0	U15156	N18978
1	U15156	N16221
0	U15156	N56777
1	U15156	N51845
1	U15156	N44017
1	U15156	N22323
1	U15156	N11307
0	U15156	N41285
0	U15156	N34668
1	U15156	N34564
1	U15156	N11390
1	U15156	N12330
1	U15156	N40319
1	U15156	N63706
1	U15156	N64933
1	U15156	N43492
0	U15156	N46917
1	U15156	N46039
1	U15156	N59181
1	U15156	N51646
1	U15156	N15200
1	U15156	N35556
1	U15156	N41699
1	U15156	N25563
1	U15156	N43512
1	U15156	N54802
1	U15156	N6292
1	U15156	N40153
1	U15156	N55468
1	U15156	N42947
0	U15156	N53687
1	U15156	N25761
0	U15156	N38869
1	U15156	N62435
