1	U14724	N56736
1	U14724	N45546
1	U14724	N3483
0	U14724	N45289
0	U14724	N55084
1	U14724	N50028
1	U14724	N23341
1	U14724	N30507
1	U14724	N60333
0	U14724	N56458
0	U14724	N16120
1	U14724	N48697
1	U14724	N48120
0	U14724	N36186
0	U14724	N37055
0	U14724	N36940
1	U14724	N52050
0	U14724	N926
1	U14724	N63930
1	U14724	N53095
1	U14724	N57524
1	U14724	N15220
1	U14724	N64358
1	U14724	N7943
1	U14724	N48645
1	U14724	N250
1	U14724	N36236
0	U14724	N51010
1	U14724	N55743
1	U14724	N21396
0	U14724	N20036
1	U14724	N27351
1	U14724	N57383
0	U14724	N55237
0	U14724	N30920
1	U14724	N13893
0	U14724	N3174
1	U14724	N3857
1	U14724	N51184
1	U14724	N43588
1	U14724	N54399
0	U14724	N5472
0	U14724	N16237
0	U14724	N6117
1	U14724	N19079
1	U14724	N996
1	U14724	N47167
1	U14724	N32203
1	U14724	N34419
0	U14724	N62805
1	U14724	N19990
0	U14724	N53754
1	U14724	N46573
0	U14724	N52514
1	U14724	N62058
1	U14724	N57162
0	U14724	N30290
1	U14724	N57812
1	U14724	N13895
1	U14724	N6156
1	U14724	N15503
1	U14724	N44510
0	U14724	N58098
1	U14724	N45778
1	U14724	N23196
0	U14724	N46162
0	U14724	N6638
1	U14724	N7333
1	U14724	N16233
0	U14724	N44847
1	U14724	N64387
1	U14724	N24696
1	U14724	N32443
1	U14724	N36940
1	U14724	N62940
1	U14724	N54959
1	U14724	N22816
1	U14724	N10417
1	U14724	N23887
1	U14724	N4526
1	U14724	N35108
1	U14724	N21342
0	U14724	N7556
0	U14724	N36779
0	U14724	N13408
1	U14724	N30867
1	U14724	N18870
0	U14724	N43277
1	U14724	N9653
0	U14724	N13556
1	U14724	N30160
0	U14724	N20187
1	U14724	N62446
1	U14724	N6785
0	U14724	N1952
0	U14724	N23513
1	U14724	N10410
1	U14724	N51613
1	U14724	N53880
1	U14724	N49262
1	U14724	N55266
1	U14724	N18341
1	U14724	N7951
0	U14724	N46976
0	U14724	N35094
1	U14724	N60350
0	U14724	N52103
0	U14724	N11784
0	U14724	N64077
0	U14724	N23490
1	U14724	N4719
0	U14724	N18971
0	U14724	N16344
0	U14724	N496
1	U14724	N64408
1	U14724	N62445
1	U14724	N37120
1	U14724	N34452
1	U14724	N4607
1	U14724	N8258
1	U14724	N28296
1	U14724	N995
0	U14724	N39907
0	U14724	N1360
0	U14724	N28345
1	U14724	N24148
1	U14724	N2003
1	U14724	N33976
0	U14724	N23767
1	U14724	N33969
1	U14724	N11592
1	U14724	N60413
1	U14724	N14302
1	U14724	N3817
1	U14724	N27714
1	U14724	N40467
1	U14724	N642
0	U14724	N60799
1	U14724	N35710
0	U14724	N58251
1	U14724	N279
1	U14724	N8226
0	U14724	N6432
0	U14724	N2852
0	U14724	N41432
0	U14724	N13261
1	U14724	N27150
0	U14724	N65027
1	U14724	N54698
1	U14724	N24591
0	U14724	N11930
1	U14724	N52670
1	U14724	N27759
1	U14724	N24406
0	U14724	N58656
1	U14724	N30665
0	U14724	N53283
1	U14724	N2678
1	U14724	N7508
1	U14724	N28992
1	U14724	N25792
1	U14724	N31225
0	U14724	N63342
1	U14724	N28213
1	U14724	N61217
1	U14724	N40517
1	U14724	N6663
0	U14724	N39393
1	U14724	N45824
1	U14724	N61319
1	U14724	N6511
1	U14724	N33981
1	U14724	N43369
0	U14724	N35216
1	U14724	N34039
0	U14724	N64954
0	U14724	N26819
1	U14724	N52536
1	U14724	N26320
1	U14724	N10078
0	U14724	N23336
1	U14724	N39235
1	U14724	N30247
1	U14724	N16617
0	U14724	N6194
1	U14724	N27908
0	U14724	N18151
0	U14724	N49285
