"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"1"	"Orphan Chimp Learns the Skills He Needs to Survive"	"animals"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"0"	"Inside Adam Schiff's Impeachment Game Plan"	"newspolitics"
"1"	"Opinions | It's clear. Trump doesn't want to be president anymore."	"newsopinion"
"0"	"Christian Pulisic and Michael Bradley ruled out of USMNT's must-win rematch against Canada"	"soccer"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"1"	"Opinions | The world is staring at Trump, mouth agape"	"newsopinion"
"0"	"Brighton teen making remarkable recovery after being hit by alleged impaired driver"	"newsoffbeat"
"1"	"Trump tweets on wildfire aid to California: 'No more'"	"newspolitics"
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"0"	"Nikki Haley doesn't think Trump will be removed from office"	"newspolitics"
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"Man attacked by alligator in Palm Beach County transported to hospital"	"newsus"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
"0"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"1"	"White House is 'prepared' for impeachment as Pelosi says public hearings could start this month"	"newspolitics"
"0"	"Stubborn Husky has mixed thoughts after trying out new bed"	"animals"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"newspolitics"
"1"	"Is God Skipping the Democratic Primary?"	"newsopinion"
"0"	"Father, daughter charged with raping woman, leaving her to die in desert"	"newscrime"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Aurora, Denver Voters Received Late Ballots: Sec. Of State"	"newsworld"
"1"	"Trump Takes In a Different Kind of Fight: U.F.C. in New York"	"newspolitics"
"1"	"Indian Village Bands Together to Free Trapped Elephant"	"animals"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"newspolitics"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"Golden Retriever adorably guilty of playing in the mud"	"animals"
"0"	"RiNo's "block by block" development leads to infrastructure study"	"newsus"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"
"1"	"Donald Trump continues campaign rally tour with Louisiana GOP candidate Eddie Rispone"	"elections-2020-us"
"0"	"Renting in Aurora: What's the cheapest apartment available right now?"	"newsus"
