"0"	"Olive Garden Actually Has A Ton Of Keto-Friendly Options That Aren't Sauce On A Plate"	"nutrition"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"The 45 scariest NFL performances of October"	"football_nfl"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"Which QB will be most exciting to watch in Week 7?"	"football_nfl_videos"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Andy Reid's offensive brilliance still can't overcome his baffling decision making"	"football_nfl"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Michael Fabiano's fantasy starts and sits for Week 7"	"football_nfl_videos"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
