1	U13329	N60919
1	U13329	N14452
1	U13329	N12367
1	U13329	N31172
1	U13329	N49699
1	U13329	N56638
0	U13329	N31958
1	U13329	N18870
0	U13329	N36940
1	U13329	N38118
1	U13329	N45999
0	U13329	N42844
1	U13329	N60184
1	U13329	N45794
1	U13329	N28213
0	U13329	N22257
1	U13329	N13636
1	U13329	N36779
1	U13329	N1966
1	U13329	N3345
0	U13329	N42767
1	U13329	N54225
1	U13329	N46392
1	U13329	N19495
1	U13329	N20575
0	U13329	N1878
1	U13329	N43595
1	U13329	N56514
1	U13329	N619
1	U13329	N18719
0	U13329	N2960
1	U13329	N17968
0	U13329	N23535
1	U13329	N20036
0	U13329	N16120
1	U13329	N63062
1	U13329	N25114
1	U13329	N33998
1	U13329	N51883
1	U13329	N63855
1	U13329	N18250
1	U13329	N61826
1	U13329	N23203
0	U13329	N30290
0	U13329	N32237
0	U13329	N51793
1	U13329	N12096
0	U13329	N15331
0	U13329	N35693
1	U13329	N20530
1	U13329	N6233
1	U13329	N58748
1	U13329	N28115
0	U13329	N46162
0	U13329	N57007
0	U13329	N64954
1	U13329	N29867
0	U13329	N17807
0	U13329	N45912
0	U13329	N27057
1	U13329	N50512
0	U13329	N61811
1	U13329	N64014
0	U13329	N5940
1	U13329	N54536
1	U13329	N11005
0	U13329	N47612
0	U13329	N6916
1	U13329	N16812
1	U13329	N6511
1	U13329	N11784
1	U13329	N47954
1	U13329	N14114
0	U13329	N17672
1	U13329	N13137
1	U13329	N20547
1	U13329	N36080
0	U13329	N58656
1	U13329	N34167
0	U13329	N53754
