1	U17325	N37823
1	U17325	N5886
1	U17325	N6576
1	U17325	N11360
1	U17325	N42603
1	U17325	N21004
1	U17325	N36828
1	U17325	N61055
1	U17325	N32205
1	U17325	N55326
1	U17325	N27877
1	U17325	N16032
1	U17325	N46573
1	U17325	N53098
1	U17325	N37033
1	U17325	N62429
1	U17325	N33173
1	U17325	N8745
1	U17325	N37280
1	U17325	N46194
1	U17325	N47479
1	U17325	N25158
1	U17325	N61456
1	U17325	N50479
1	U17325	N39627
1	U17325	N47040
1	U17325	N55266
1	U17325	N52420
1	U17325	N62549
1	U17325	N33740
1	U17325	N52500
1	U17325	N732
1	U17325	N42760
1	U17325	N62634
1	U17325	N23558
1	U17325	N40545
1	U17325	N60172
1	U17325	N14102
1	U17325	N55714
1	U17325	N47727
1	U17325	N47761
1	U17325	N40201
1	U17325	N54695
1	U17325	N36511
1	U17325	N57011
1	U17325	N17252
1	U17325	N7898
1	U17325	N6616
1	U17325	N12194
1	U17325	N2580
1	U17325	N30110
1	U17325	N26213
1	U17325	N37811
1	U17325	N52362
1	U17325	N31599
1	U17325	N16423
1	U17325	N63191
1	U17325	N11068
1	U17325	N38182
1	U17325	N11367
1	U17325	N39041
1	U17325	N17110
1	U17325	N54883
1	U17325	N64310
1	U17325	N4848
1	U17325	N36440
1	U17325	N62940
1	U17325	N20211
1	U17325	N55167
1	U17325	N21598
1	U17325	N35791
1	U17325	N18760
1	U17325	N28992
1	U17325	N11020
1	U17325	N29523
1	U17325	N13716
1	U17325	N31020
1	U17325	N7499
1	U17325	N51053
1	U17325	N54225
1	U17325	N28463
1	U17325	N2078
1	U17325	N51230
1	U17325	N29276
1	U17325	N5102
1	U17325	N19874
1	U17325	N55588
1	U17325	N17214
1	U17325	N23162
1	U17325	N24578
1	U17325	N57886
1	U17325	N17968
1	U17325	N25229
1	U17325	N47404
1	U17325	N6113
1	U17325	N15224
1	U17325	N36779
1	U17325	N64186
1	U17325	N64836
1	U17325	N56414
1	U17325	N51692
1	U17325	N33203
1	U17325	N11291
1	U17325	N29360
1	U17325	N19979
1	U17325	N47508
1	U17325	N21147
1	U17325	N63411
1	U17325	N58475
1	U17325	N54528
1	U17325	N17975
1	U17325	N1603
1	U17325	N62846
1	U17325	N9900
1	U17325	N31983
1	U17325	N15765
1	U17325	N619
1	U17325	N20741
1	U17325	N31084
1	U17325	N40207
1	U17325	N15476
