1	U18588	N13379
1	U18588	N11708
0	U18588	N22880
1	U18588	N21258
1	U18588	N44536
0	U18588	N35233
0	U18588	N24207
1	U18588	N49088
1	U18588	N13821
0	U18588	N17031
0	U18588	N21420
1	U18588	N4607
1	U18588	N8258
1	U18588	N48582
1	U18588	N50907
1	U18588	N42937
0	U18588	N3517
1	U18588	N62644
1	U18588	N23958
0	U18588	N43368
1	U18588	N60605
1	U18588	N32483
0	U18588	N19241
1	U18588	N22397
1	U18588	N50175
0	U18588	N55712
1	U18588	N33958
0	U18588	N19647
0	U18588	N35767
0	U18588	N23162
1	U18588	N16128
1	U18588	N47686
0	U18588	N24109
1	U18588	N15676
0	U18588	N30648
1	U18588	N43847
0	U18588	N32854
1	U18588	N43854
1	U18588	N1595
1	U18588	N6144
1	U18588	N46127
0	U18588	N10960
1	U18588	N52403
1	U18588	N50595
0	U18588	N64632
1	U18588	N1679
0	U18588	N11968
0	U18588	N16166
1	U18588	N47557
1	U18588	N2642
1	U18588	N28088
0	U18588	N4156
1	U18588	N65055
0	U18588	N19444
1	U18588	N25124
1	U18588	N6643
1	U18588	N34904
0	U18588	N23547
1	U18588	N47232
1	U18588	N50155
1	U18588	N42726
0	U18588	N4985
1	U18588	N37717
1	U18588	N22976
1	U18588	N39900
1	U18588	N58391
1	U18588	N38779
0	U18588	N50872
0	U18588	N11817
0	U18588	N32015
1	U18588	N1603
1	U18588	N49745
1	U18588	N6695
1	U18588	N34627
1	U18588	N58090
1	U18588	N80
1	U18588	N29068
0	U18588	N38159
0	U18588	N32691
0	U18588	N62128
1	U18588	N43295
1	U18588	N3517
1	U18588	N16715
0	U18588	N54794
1	U18588	N8762
0	U18588	N41172
1	U18588	N57377
1	U18588	N5742
1	U18588	N16239
1	U18588	N6233
0	U18588	N41020
0	U18588	N41122
0	U18588	N21030
1	U18588	N60047
0	U18588	N16148
0	U18588	N15195
1	U18588	N9056
1	U18588	N41274
1	U18588	N62339
0	U18588	N49483
1	U18588	N48742
1	U18588	N18951
0	U18588	N36226
1	U18588	N19620
1	U18588	N287
0	U18588	N43102
1	U18588	N2247
0	U18588	N39010
1	U18588	N6167
0	U18588	N62894
0	U18588	N3589
0	U18588	N3344
0	U18588	N38442
1	U18588	N43353
1	U18588	N53765
0	U18588	N25165
1	U18588	N56394
1	U18588	N619
1	U18588	N46868
0	U18588	N39109
1	U18588	N6009
1	U18588	N46982
1	U18588	N34876
1	U18588	N63062
1	U18588	N24579
1	U18588	N27953
1	U18588	N29975
1	U18588	N26900
1	U18588	N50188
0	U18588	N9621
1	U18588	N46770
1	U18588	N14006
0	U18588	N52122
1	U18588	N49475
1	U18588	N64435
0	U18588	N47098
1	U18588	N32004
0	U18588	N25163
0	U18588	N55949
1	U18588	N53883
1	U18588	N47287
0	U18588	N42117
0	U18588	N47061
1	U18588	N39235
1	U18588	N63688
1	U18588	N57524
0	U18588	N32567
0	U18588	N39683
1	U18588	N22913
0	U18588	N61623
1	U18588	N1557
1	U18588	N20044
0	U18588	N52180
1	U18588	N35815
1	U18588	N54666
0	U18588	N56211
0	U18588	N25040
0	U18588	N63970
1	U18588	N871
1	U18588	N7315
1	U18588	N28313
1	U18588	N38332
1	U18588	N42143
1	U18588	N39010
1	U18588	N62590
1	U18588	N56663
1	U18588	N3346
1	U18588	N60223
1	U18588	N18573
0	U18588	N47149
0	U18588	N926
1	U18588	N9824
1	U18588	N4830
1	U18588	N60702
1	U18588	N55846
0	U18588	N48046
